-- Query: 9752
-- Execution time: 4.410197143s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─Sort_157	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:2.98s, avg: 2.98s, p80:2.99s, p95:2.99s, iters:124, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#56:desc, stream_count: 2	N/A	N/A
              │     └─ExchangeReceiver_156	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:2.54s, avg: 2.55s, p80:2.56s, p95:2.56s, iters:684, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 259ms}	stream_count: 2	N/A	N/A
              │       └─ExchangeSender_155	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.36s, p80:2.71s, p95:2.71s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              │         └─Projection_151	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.29s, p80:2.57s, p95:2.57s, iters:1024, tasks:2, threads:4}	Column#55, Column#56, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
              │           └─HashAgg_152	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.29s, p80:2.57s, p95:2.57s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#101)->Column#55, funcs:sum(Column#102)->Column#56, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
              │             └─ExchangeReceiver_154	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 590ms}	stream_count: 2	N/A	N/A
              │               └─ExchangeSender_153	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              │                 └─HashAgg_134	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:0s, avg: 1.05s, p80:2.09s, p95:2.09s, iters:512, tasks:2, threads:4}	group by:Column#115, Column#116, funcs:sum(Column#113)->Column#101, funcs:sum(Column#114)->Column#102	N/A	N/A
              │                   └─Projection_355	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 591.2ms, p80:1.18s, p95:1.18s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#113, tpch_sf40.partsupp.ps_supplycost->Column#114, tpch_sf40.part.p_partkey->Column#115, tpch_sf40.part.p_name->Column#116	N/A	N/A
              │                     └─Projection_150	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 586.7ms, p80:1.17s, p95:1.17s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              │                       └─HashJoin_149	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 586.7ms, p80:1.17s, p95:1.17s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
              │                         ├─ExchangeReceiver_138(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:426.3ms, min:0s, avg: 213.2ms, p80:426.3ms, p95:426.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 220ms}	stream_count: 2	N/A	N/A
              │                         │ └─ExchangeSender_137	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:507.1ms, min:0s, avg: 253.6ms, p80:507.1ms, p95:507.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              │                         │   └─TableFullScan_136	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:336.1ms, min:0s, avg: 168.1ms, p80:336.1ms, p95:336.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 324ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:325ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:330ms}}	keep order:false	N/A	N/A
              │                         └─ExchangeReceiver_141(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:787.3ms, min:0s, avg: 393.7ms, p80:787.3ms, p95:787.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 509ms, pipeline_queue_wait: 75ms}		N/A	N/A
              │                           └─ExchangeSender_140	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 830ms, p80:1.66s, p95:1.66s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
              │                             └─TableFullScan_139	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.06s, min:0s, avg: 530ms, p80:1.06s, p95:1.06s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1044ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1059ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:228ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_129(Probe)	25677290.96	15979120	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:3.93s, avg: 4.01s, p80:4.09s, p95:4.09s, iters:1063, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3079ms, pipeline_queue_wait: 948ms}		N/A	N/A
                └─ExchangeSender_128	25677290.96	15979120	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:0s, avg: 2.16s, p80:4.32s, p95:4.32s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                  └─Projection_127	25677290.96	15979120	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 753.6ms, p80:1.51s, p95:1.51s, iters:1016, tasks:2, threads:4}	Column#84, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                    └─HashJoin_109	25677290.96	15979120	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 753.6ms, p80:1.51s, p95:1.51s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_123(Build)	319990.40	199739	mpp[tiflash]		tiflash_task:{proc max:227.3ms, min:0s, avg: 113.6ms, p80:227.3ms, p95:227.3ms, iters:18, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 196ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_122	319990.40	199739	mpp[tiflash]		tiflash_task:{proc max:39.9ms, min:0s, avg: 19.9ms, p80:39.9ms, p95:39.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Selection_111	319990.40	199739	mpp[tiflash]		tiflash_task:{proc max:35.9ms, min:0s, avg: 17.9ms, p80:35.9ms, p95:35.9ms, iters:7, tasks:2, threads:2}	gt(Column#84, 4496.104108)	N/A	N/A
                      │     └─Projection_114	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:30.9ms, min:0s, avg: 15.4ms, p80:30.9ms, p95:30.9ms, iters:7, tasks:2, threads:2}	cast(tpch_sf40.supplier.s_acctbal, decimal(37,2) BINARY)->Column#84, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
                      │       └─Projection_115	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:30.9ms, min:0s, avg: 15.4ms, p80:30.9ms, p95:30.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
                      │         └─Projection_121	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:30.9ms, min:0s, avg: 15.4ms, p80:30.9ms, p95:30.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                      │           └─HashJoin_116	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:30.9ms, min:0s, avg: 15.4ms, p80:30.9ms, p95:30.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │             ├─ExchangeReceiver_119(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.9ms, min:0s, avg: 8.95ms, p80:17.9ms, p95:17.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
                      │             │ └─ExchangeSender_118	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.56ms, min:0s, avg: 778.8µs, p80:1.56ms, p95:1.56ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │             │   └─TableFullScan_117	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.56ms, min:0s, avg: 778.8µs, p80:1.56ms, p95:1.56ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │             └─TableFullScan_120(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:27.9ms, min:0s, avg: 13.9ms, p80:27.9ms, p95:27.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 7ms, pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:17ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_126(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 587.6ms, p80:1.18s, p95:1.18s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 230ms, pipeline_queue_wait: 878ms}		N/A	N/A
                        └─ExchangeSender_125	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.31s, min:0s, avg: 2.16s, p80:4.31s, p95:4.31s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          └─TableFullScan_124	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.52s, min:0s, avg: 762.1ms, p80:1.52s, p95:1.52s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1497ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1513ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:81ms}}	keep order:false	N/A	N/A
