-- Query: 17190
-- Execution time: 25.828877673s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   └─TableFullScan_67	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:238.5ms, min:0s, avg: 119.2ms, p80:238.5ms, p95:238.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 236ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:173ms, max_local_stream:237ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:314ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_66(Probe)	9629477.16	1466877	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:0s, avg: 12.7s, p80:25.4s, p95:25.4s, iters:153, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 516ms, pipeline_queue_wait: 988ms}		N/A	N/A
                            └─ExchangeSender_65	9629477.16	1466877	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:0s, avg: 12.7s, p80:25.5s, p95:25.5s, iters:3552, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─Projection_64	9629477.16	1466877	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:0s, avg: 12.7s, p80:25.5s, p95:25.5s, iters:3552, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                └─HashJoin_50	9629477.16	1466877	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:0s, avg: 12.7s, p80:25.5s, p95:25.5s, iters:3552, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_59(Build)	15999.52	16087	mpp[tiflash]		tiflash_task:{proc max:400.6ms, min:0s, avg: 200.3ms, p80:400.6ms, p95:400.6ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 128ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_58	15999.52	16087	mpp[tiflash]		tiflash_task:{proc max:392.5ms, min:0s, avg: 196.2ms, p80:392.5ms, p95:392.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_57	15999.52	16087	mpp[tiflash]		tiflash_task:{proc max:392.5ms, min:0s, avg: 196.2ms, p80:392.5ms, p95:392.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │     └─HashJoin_51	15999.52	16087	mpp[tiflash]		tiflash_task:{proc max:392.5ms, min:0s, avg: 196.2ms, p80:392.5ms, p95:392.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_55(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:82.5ms, min:0s, avg: 41.2ms, p80:82.5ms, p95:82.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 81ms}		N/A	N/A
                                  │       │ └─ExchangeSender_54	1.00	1	mpp[tiflash]		tiflash_task:{proc max:82.4ms, min:0s, avg: 41.2ms, p80:82.4ms, p95:82.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─Selection_53	1.00	1	mpp[tiflash]		tiflash_task:{proc max:82.4ms, min:0s, avg: 41.2ms, p80:82.4ms, p95:82.4ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.nation.n_name, "GERMANY")	N/A	N/A
                                  │       │     └─TableFullScan_52	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:82.4ms, min:0s, avg: 41.2ms, p80:82.4ms, p95:82.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 81ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:81ms, max_local_stream:81ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                  │       └─TableFullScan_56(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:391.5ms, min:0s, avg: 195.7ms, p80:391.5ms, p95:391.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 81ms, pipeline_queue_wait: 304ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:390ms, max_local_stream:390ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_63(Probe)	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:25.3s, min:0s, avg: 12.6s, p80:25.3s, p95:25.3s, iters:3552, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 400ms, pipeline_queue_wait: 13091ms}		N/A	N/A
                                    └─ExchangeSender_62	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:0s, avg: 12.7s, p80:25.4s, p95:25.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_60	36936420.62	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:25.1s, min:0s, avg: 12.6s, p80:25.1s, p95:25.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 24164ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:70ms, min_local_stream:21359ms, max_local_stream:25099ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3590ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
