-- Query: 12402
-- Execution time: 16.018327082s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │     └─HashJoin_53	3048307.21	3089972	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.87s, p80:15.7s, p95:15.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_77(Build)	762880.67	1544680	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 823.7ms, p80:1.65s, p95:1.65s, iters:182, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 352ms}		N/A	N/A
                        │       │ └─ExchangeSender_76	762880.67	772340	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 827.7ms, p80:1.66s, p95:1.66s, iters:965, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─TableFullScan_74	762880.67	772340	mpp[tiflash]	table:o	tiflash_task:{proc max:1.65s, min:0s, avg: 826.2ms, p80:1.65s, p95:1.65s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1486ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:24ms, min_local_stream:1611ms, max_local_stream:1651ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:384ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-02-01), keep order:false	N/A	N/A
                        │       └─Projection_73(Probe)	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.11s, p80:14.2s, p95:14.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        │         └─HashJoin_54	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.11s, p80:14.2s, p95:14.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        │           ├─ExchangeReceiver_69(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 503.2ms, p80:1.01s, p95:1.01s, iters:2605, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 814ms}	stream_count: 2	N/A	N/A
                        │           │ └─ExchangeSender_68	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 767.9ms, p80:1.54s, p95:1.54s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │           │   └─HashJoin_55	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 689.1ms, p80:1.38s, p95:1.38s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │           │     ├─ExchangeReceiver_63(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.2ms, min:0s, avg: 7.59ms, p80:15.2ms, p95:15.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
                        │           │     │ └─ExchangeSender_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.1ms, min:0s, avg: 6.57ms, p80:13.1ms, p95:13.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │           │     │   └─Projection_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.14ms, min:0s, avg: 4.57ms, p80:9.14ms, p95:9.14ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │           │     │     └─HashJoin_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.14ms, min:0s, avg: 4.57ms, p80:9.14ms, p95:9.14ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │           │     │       ├─ExchangeReceiver_59(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.14ms, min:0s, avg: 1.07ms, p80:2.14ms, p95:2.14ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │           │     │       │ └─ExchangeSender_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2ms, min:0s, avg: 1ms, p80:2ms, p95:2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │     │       │   └─TableFullScan_57	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2ms, min:0s, avg: 1ms, p80:2ms, p95:2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │           │     │       └─TableFullScan_60(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5.14ms, min:0s, avg: 2.57ms, p80:5.14ms, p95:5.14ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                        │           │     └─ExchangeReceiver_66(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:890.2ms, min:0s, avg: 445.1ms, p80:890.2ms, p95:890.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 17ms, pipeline_queue_wait: 629ms}		N/A	N/A
                        │           │       └─ExchangeSender_65	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 765.7ms, p80:1.53s, p95:1.53s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │           │         └─TableFullScan_64	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.48s, min:0s, avg: 739.2ms, p80:1.48s, p95:1.48s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1447ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:30ms, min_local_stream:1337ms, max_local_stream:1477ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:24ms, tot_read:111ms}}	keep order:false	N/A	N/A
                        │           └─ExchangeReceiver_72(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1655ms, pipeline_queue_wait: 1535ms}		N/A	N/A
                        │             └─ExchangeSender_71	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.76s, p80:15.5s, p95:15.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        │               └─TableFullScan_70	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:12.6s, min:0s, avg: 6.31s, p80:12.6s, p95:12.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12493ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:91ms, min_local_stream:12214ms, max_local_stream:12603ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4153ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_81(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:15.8s, min:0s, avg: 7.9s, p80:15.8s, p95:15.8s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15780ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:15781ms, max_local_stream:15782ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
