-- Query: 17165
-- Execution time: 9.215214882s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            └─ExchangeSender_73	48147385.78	48139620	mpp[tiflash]		tiflash_task:{proc max:8.24s, min:0s, avg: 4.12s, p80:8.24s, p95:8.24s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─Projection_72	48147385.78	48139620	mpp[tiflash]		tiflash_task:{proc max:7.73s, min:0s, avg: 3.86s, p80:7.73s, p95:7.73s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                └─HashJoin_54	48147385.78	48139620	mpp[tiflash]		tiflash_task:{proc max:7.73s, min:0s, avg: 3.86s, p80:7.73s, p95:7.73s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_68(Build)	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:302.2ms, min:0s, avg: 151.1ms, p80:302.2ms, p95:302.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 241ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_67	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:240.4ms, min:0s, avg: 120.2ms, p80:240.4ms, p95:240.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_66	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:240.4ms, min:0s, avg: 120.2ms, p80:240.4ms, p95:240.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │     └─HashJoin_55	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:240.4ms, min:0s, avg: 120.2ms, p80:240.4ms, p95:240.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_64(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:76.4ms, min:0s, avg: 38.2ms, p80:76.4ms, p95:76.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 46ms}		N/A	N/A
                                  │       │ └─ExchangeSender_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:76.4ms, min:0s, avg: 38.2ms, p80:76.4ms, p95:76.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─Projection_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:76.4ms, min:0s, avg: 38.2ms, p80:76.4ms, p95:76.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │       │     └─HashJoin_56	5.00	5	mpp[tiflash]		tiflash_task:{proc max:76.4ms, min:0s, avg: 38.2ms, p80:76.4ms, p95:76.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_60(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:63.4ms, min:0s, avg: 31.7ms, p80:63.4ms, p95:63.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 62ms}		N/A	N/A
                                  │       │       │ └─ExchangeSender_59	1.00	1	mpp[tiflash]		tiflash_task:{proc max:47.3ms, min:0s, avg: 23.7ms, p80:47.3ms, p95:47.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─Selection_58	1.00	1	mpp[tiflash]		tiflash_task:{proc max:47.3ms, min:0s, avg: 23.7ms, p80:47.3ms, p95:47.3ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "EUROPE")	N/A	N/A
                                  │       │       │     └─TableFullScan_57	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:47.3ms, min:0s, avg: 23.7ms, p80:47.3ms, p95:47.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 46ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:46ms, max_local_stream:46ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                  │       │       └─TableFullScan_61(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:76.4ms, min:0s, avg: 38.2ms, p80:76.4ms, p95:76.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 63ms, pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:75ms, max_local_stream:75ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_65(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:240.4ms, min:0s, avg: 120.2ms, p80:240.4ms, p95:240.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 75ms, pipeline_queue_wait: 162ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:236ms, max_local_stream:239ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_71(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.31s, min:0s, avg: 3.15s, p80:6.31s, p95:6.31s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 303ms, pipeline_queue_wait: 5478ms}		N/A	N/A
                                    └─ExchangeSender_70	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.13s, min:0s, avg: 4.07s, p80:8.13s, p95:8.13s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_69	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.64s, min:0s, avg: 3.32s, p80:6.64s, p95:6.64s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6520ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:60ms, min_local_stream:4957ms, max_local_stream:6629ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3539ms}}	keep order:false	N/A	N/A
