-- Query: 8573
-- Execution time: 52.449439189s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          ├─ExchangeReceiver_146(Build)	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:8.74s, min:0s, avg: 4.37s, p80:8.74s, p95:8.74s, iters:910, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3261ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_145	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:8.52s, min:0s, avg: 4.26s, p80:8.52s, p95:8.52s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_143	9121022.14	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:8.31s, min:0s, avg: 4.15s, p80:8.31s, p95:8.31s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3274ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:88ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:103ms, tot_build_bitmap:169ms, tot_build_inputstream:306ms, min_local_stream:3901ms, max_local_stream:8037ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:165ms, tot_read:5628ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), le(tpch_sf40.orders.o_orderdate, 1996-12-31), keep order:false	N/A	N/A
                          └─ExchangeReceiver_142(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:0s, avg: 22.8s, p80:45.7s, p95:45.7s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8615ms, pipeline_queue_wait: 28031ms}		N/A	N/A
                            └─ExchangeSender_141	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:50.9s, min:0s, avg: 25.4s, p80:50.9s, p95:50.9s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─Projection_140	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:40.9s, min:0s, avg: 20.4s, p80:40.9s, p95:40.9s, iters:18314, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                └─HashJoin_111	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:40.9s, min:0s, avg: 20.4s, p80:40.9s, p95:40.9s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_136(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:4.86s, min:0s, avg: 2.43s, p80:4.86s, p95:4.86s, iters:2632, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1488ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_135	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:5.28s, min:0s, avg: 2.64s, p80:5.28s, p95:5.28s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_134	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:5.13s, min:0s, avg: 2.56s, p80:5.13s, p95:5.13s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                  │     └─HashJoin_112	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:5.13s, min:0s, avg: 2.56s, p80:5.13s, p95:5.13s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_133(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 246ms}		N/A	N/A
                                  │       │ └─ExchangeSender_132	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.41s, p80:2.83s, p95:2.83s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─TableFullScan_131	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 789ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:27ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:2389ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2637ms}}	keep order:false	N/A	N/A
                                  │       └─Projection_130(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:4.79s, min:0s, avg: 2.4s, p80:4.79s, p95:4.79s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                  │         └─HashJoin_113	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:4.79s, min:0s, avg: 2.4s, p80:4.79s, p95:4.79s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                  │           ├─ExchangeReceiver_126(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:692.1ms, min:0s, avg: 346.1ms, p80:692.1ms, p95:692.1ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 237ms}	stream_count: 2	N/A	N/A
                                  │           │ └─ExchangeSender_125	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:515.5ms, min:0s, avg: 257.8ms, p80:515.5ms, p95:515.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │           │   └─Projection_124	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:510.5ms, min:0s, avg: 255.3ms, p80:510.5ms, p95:510.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │           │     └─HashJoin_114	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:510.5ms, min:0s, avg: 255.3ms, p80:510.5ms, p95:510.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │           │       ├─ExchangeReceiver_122(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:479.5ms, min:0s, avg: 239.8ms, p80:479.5ms, p95:479.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}		N/A	N/A
                                  │           │       │ └─ExchangeSender_121	25.00	25	mpp[tiflash]		tiflash_task:{proc max:373.1ms, min:0s, avg: 186.5ms, p80:373.1ms, p95:373.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │           │       │   └─Projection_120	25.00	25	mpp[tiflash]		tiflash_task:{proc max:373.1ms, min:0s, avg: 186.5ms, p80:373.1ms, p95:373.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │           │       │     └─HashJoin_115	25.00	25	mpp[tiflash]		tiflash_task:{proc max:373.1ms, min:0s, avg: 186.5ms, p80:373.1ms, p95:373.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │           │       │       ├─ExchangeReceiver_118(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:281.1ms, min:0s, avg: 140.5ms, p80:281.1ms, p95:281.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 56ms}		N/A	N/A
                                  │           │       │       │ └─ExchangeSender_117	5.00	5	mpp[tiflash]		tiflash_task:{proc max:311.8ms, min:0s, avg: 155.9ms, p80:311.8ms, p95:311.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │           │       │       │   └─TableFullScan_116	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:311.8ms, min:0s, avg: 155.9ms, p80:311.8ms, p95:311.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 56ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:93ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:56ms, max_local_stream:56ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │           │       │       └─TableFullScan_119(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:373.1ms, min:0s, avg: 186.5ms, p80:373.1ms, p95:373.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 56ms, pipeline_queue_wait: 15ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:61ms, min_local_stream:0ms, max_local_stream:148ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │           │       └─TableFullScan_123(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:507.5ms, min:0s, avg: 253.8ms, p80:507.5ms, p95:507.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 91ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:118ms, max_local_stream:118ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                  │           └─ExchangeReceiver_129(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2793ms, pipeline_queue_wait: 1149ms}		N/A	N/A
                                  │             └─ExchangeSender_128	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.99s, min:0s, avg: 2.49s, p80:4.99s, p95:4.99s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                  │               └─TableFullScan_127	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.81s, min:0s, avg: 1.41s, p80:2.81s, p95:2.81s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1469ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:382ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:157ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:1302ms, max_local_stream:2055ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1517ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_139(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:20s, min:0s, avg: 10s, p80:20s, p95:20s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4800ms, pipeline_queue_wait: 9607ms}		N/A	N/A
                                    └─ExchangeSender_138	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:50.6s, min:0s, avg: 25.3s, p80:50.6s, p95:50.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_137	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:39.1s, min:0s, avg: 19.5s, p80:39.1s, p95:39.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22190ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:609ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:522ms, tot_build_bitmap:245ms, tot_build_inputstream:543ms, min_local_stream:24068ms, max_local_stream:37958ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:185ms, tot_read:56676ms}}	keep order:false	N/A	N/A
