-- Query: 14093
-- Execution time: 2.008472462s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │       │       ├─ExchangeReceiver_58(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:21.6ms, min:0s, avg: 10.8ms, p80:21.6ms, p95:21.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │       │ └─ExchangeSender_57	5.00	5	mpp[tiflash]		tiflash_task:{proc max:21.6ms, min:0s, avg: 10.8ms, p80:21.6ms, p95:21.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │       │   └─Projection_56	5.00	5	mpp[tiflash]		tiflash_task:{proc max:21.6ms, min:0s, avg: 10.8ms, p80:21.6ms, p95:21.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                      │       │       │     └─HashJoin_50	5.00	5	mpp[tiflash]		tiflash_task:{proc max:21.6ms, min:0s, avg: 10.8ms, p80:21.6ms, p95:21.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │       │       │       ├─ExchangeReceiver_54(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.58ms, min:0s, avg: 791.8µs, p80:1.58ms, p95:1.58ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │       │       │ └─ExchangeSender_53	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.69ms, min:0s, avg: 847.1µs, p80:1.69ms, p95:1.69ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │       │       │   └─Selection_52	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.69ms, min:0s, avg: 847.1µs, p80:1.69ms, p95:1.69ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                      │       │       │       │     └─TableFullScan_51	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.69ms, min:0s, avg: 847.1µs, p80:1.69ms, p95:1.69ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                      │       │       │       └─TableFullScan_55(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:21.6ms, min:0s, avg: 10.8ms, p80:21.6ms, p95:21.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 18ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:21ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       │       └─TableFullScan_59(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:37.6ms, min:0s, avg: 18.8ms, p80:37.6ms, p95:37.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 21ms, pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:34ms, max_local_stream:37ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                      │       └─ExchangeReceiver_65(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:516.2ms, min:0s, avg: 258.1ms, p80:516.2ms, p95:516.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 43ms, pipeline_queue_wait: 377ms}		N/A	N/A
                      │         └─ExchangeSender_64	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:694.2ms, min:0s, avg: 347.1ms, p80:694.2ms, p95:694.2ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                      │           └─TableFullScan_63	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:585.2ms, min:0s, avg: 292.6ms, p80:585.2ms, p95:585.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 573ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:584ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:357ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_71(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:801.3ms, min:0s, avg: 400.6ms, p80:801.3ms, p95:801.3ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 697ms, pipeline_queue_wait: 72ms}		N/A	N/A
                        └─ExchangeSender_70	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 625.1ms, p80:1.25s, p95:1.25s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          └─TableFullScan_69	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:640.2ms, min:0s, avg: 320.1ms, p80:640.2ms, p95:640.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 615ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:639ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:378ms}}	keep order:false	N/A	N/A
