-- Query: 13317
-- Execution time: 39.342444616s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   └─TableFullScan_83	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2075ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:28ms, min_local_stream:2138ms, max_local_stream:2264ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:328ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                        └─ExchangeReceiver_82(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:34s, min:0s, avg: 17s, p80:34s, p95:34s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2372ms, pipeline_queue_wait: 28299ms}		N/A	N/A
                          └─ExchangeSender_81	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:39.2s, min:0s, avg: 19.6s, p80:39.2s, p95:39.2s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_80	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:32.3s, min:0s, avg: 16.1s, p80:32.3s, p95:32.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_56	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:32.3s, min:0s, avg: 16.1s, p80:32.3s, p95:32.3s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_76(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 836.7ms, p80:1.67s, p95:1.67s, iters:2605, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1138ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_75	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 918.1ms, p80:1.84s, p95:1.84s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_74	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 821.6ms, p80:1.64s, p95:1.64s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │     └─HashJoin_57	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 821.6ms, p80:1.64s, p95:1.64s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_73(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:214.2ms, min:0s, avg: 107.1ms, p80:214.2ms, p95:214.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 68ms}		N/A	N/A
                                │       │ └─ExchangeSender_72	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:458.5ms, min:0s, avg: 229.2ms, p80:458.5ms, p95:458.5ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_71	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:455.5ms, min:0s, avg: 227.7ms, p80:455.5ms, p95:455.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 429ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:454ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                                │       └─Projection_70(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 631.6ms, p80:1.26s, p95:1.26s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │         └─HashJoin_58	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 631.6ms, p80:1.26s, p95:1.26s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                │           ├─ExchangeReceiver_66(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:54.2ms, min:0s, avg: 27.1ms, p80:54.2ms, p95:54.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 30ms}	stream_count: 2	N/A	N/A
                                │           │ └─ExchangeSender_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.4ms, min:0s, avg: 13.2ms, p80:26.4ms, p95:26.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │           │   └─Projection_64	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.4ms, min:0s, avg: 11.7ms, p80:23.4ms, p95:23.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │           │     └─HashJoin_59	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.4ms, min:0s, avg: 11.7ms, p80:23.4ms, p95:23.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │           │       ├─ExchangeReceiver_62(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.41ms, min:0s, avg: 1.21ms, p80:2.41ms, p95:2.41ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │           │       │ └─ExchangeSender_61	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.29ms, min:0s, avg: 1.14ms, p80:2.29ms, p95:2.29ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │   └─TableFullScan_60	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.29ms, min:0s, avg: 1.14ms, p80:2.29ms, p95:2.29ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       └─TableFullScan_63(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:21.4ms, min:0s, avg: 10.7ms, p80:21.4ms, p95:21.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:20ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                │           └─ExchangeReceiver_69(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:831.2ms, min:0s, avg: 415.6ms, p80:831.2ms, p95:831.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 540ms, pipeline_queue_wait: 223ms}		N/A	N/A
                                │             └─ExchangeSender_68	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 896.8ms, p80:1.79s, p95:1.79s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │               └─TableFullScan_67	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.47s, min:0s, avg: 734.8ms, p80:1.47s, p95:1.47s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1435ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1468ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:107ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_79(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.89s, p80:11.8s, p95:11.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1862ms, pipeline_queue_wait: 9614ms}		N/A	N/A
                                  └─ExchangeSender_78	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:38.5s, min:0s, avg: 19.2s, p80:38.5s, p95:38.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_77	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:28.2s, min:0s, avg: 14.1s, p80:28.2s, p95:28.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28060ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:87ms, min_local_stream:26067ms, max_local_stream:28175ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3774ms}}	keep order:false	N/A	N/A
