-- Query: 8334
-- Execution time: 5.710331477s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_228	9184457.40	0	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_227	9184457.40	0	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_85(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:314.1ms, min:0s, avg: 157.1ms, p80:314.1ms, p95:314.1ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 222ms}		N/A	N/A
                        │ └─ExchangeSender_84	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:622.8ms, min:0s, avg: 311.4ms, p80:622.8ms, p95:622.8ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_83	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:620.8ms, min:0s, avg: 310.4ms, p80:620.8ms, p95:620.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 606ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:572ms, max_local_stream:617ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                        └─Projection_82(Probe)	9184457.40	0	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_56	9184457.40	0	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_81(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:907, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1580ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_80	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_78	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2367ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:29ms, min_local_stream:1516ms, max_local_stream:2628ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:855ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                            └─ExchangeReceiver_77(Probe)	48147385.78	0	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2740ms}		N/A	N/A
                              └─ExchangeSender_76	48147385.78	0	mpp[tiflash]		tiflash_task:{proc max:5.29s, min:0s, avg: 2.65s, p80:5.29s, p95:5.29s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_75	48147385.78	0	mpp[tiflash]		tiflash_task:{proc max:5.29s, min:0s, avg: 2.64s, p80:5.29s, p95:5.29s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                  └─HashJoin_57	48147385.78	0	mpp[tiflash]		tiflash_task:{proc max:5.29s, min:0s, avg: 2.64s, p80:5.29s, p95:5.29s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_71(Build)	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:183.9ms, min:0s, avg: 91.9ms, p80:183.9ms, p95:183.9ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 116ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_70	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:66.1ms, min:0s, avg: 33.1ms, p80:66.1ms, p95:66.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_69	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:66.1ms, min:0s, avg: 33.1ms, p80:66.1ms, p95:66.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     └─HashJoin_58	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:66.1ms, min:0s, avg: 33.1ms, p80:66.1ms, p95:66.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_67(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:27.1ms, min:0s, avg: 13.6ms, p80:27.1ms, p95:27.1ms, iters:0, tasks:2, threads:2}		N/A	N/A
                                    │       │ └─ExchangeSender_66	5.00	0	mpp[tiflash]		tiflash_task:{proc max:26.8ms, min:0s, avg: 13.4ms, p80:26.8ms, p95:26.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─Projection_65	5.00	0	mpp[tiflash]		tiflash_task:{proc max:26.8ms, min:0s, avg: 13.4ms, p80:26.8ms, p95:26.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                    │       │     └─HashJoin_59	5.00	0	mpp[tiflash]		tiflash_task:{proc max:26.8ms, min:0s, avg: 13.4ms, p80:26.8ms, p95:26.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │       │       ├─ExchangeReceiver_63(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:23.8ms, min:0s, avg: 11.9ms, p80:23.8ms, p95:23.8ms, iters:0, tasks:2, threads:2}		N/A	N/A
                                    │       │       │ └─ExchangeSender_62	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.51ms, min:0s, avg: 1.75ms, p80:3.51ms, p95:3.51ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │       │   └─Selection_61	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.51ms, min:0s, avg: 1.75ms, p80:3.51ms, p95:3.51ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "Asia")	N/A	N/A
                                    │       │       │     └─TableFullScan_60	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.51ms, min:0s, avg: 1.75ms, p80:3.51ms, p95:3.51ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                    │       │       └─TableFullScan_64(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:26.8ms, min:0s, avg: 13.4ms, p80:26.8ms, p95:26.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       └─TableFullScan_68(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:66.1ms, min:0s, avg: 33.1ms, p80:66.1ms, p95:66.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 25ms, pipeline_queue_wait: 33ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:64ms, max_local_stream:64ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_74(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:0s, avg: 2.41s, p80:4.82s, p95:4.82s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 138ms, pipeline_queue_wait: 2923ms}		N/A	N/A
                                      └─ExchangeSender_73	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:0s, avg: 2.63s, p80:5.27s, p95:5.27s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_72	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:2.57s, min:0s, avg: 1.29s, p80:2.57s, p95:2.57s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1350ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 98/78=1.256410}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:111ms, min_local_stream:1673ms, max_local_stream:2553ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:12923ms}}	keep order:false	N/A	N/A
