-- Query: 11215
-- Execution time: 39.135136037s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │ └─ExchangeSender_82	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_80	9184457.40	9105203	mpp[tiflash]	table:orders	tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2150ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:41ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:5ms, tot_build_bitmap:14ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:2299ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:315ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                      └─ExchangeReceiver_79(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:33.7s, min:0s, avg: 16.9s, p80:33.7s, p95:33.7s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2386ms, pipeline_queue_wait: 28031ms}		N/A	N/A
                        └─ExchangeSender_78	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:38.9s, min:0s, avg: 19.5s, p80:38.9s, p95:38.9s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_77	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:31.8s, min:0s, avg: 15.9s, p80:31.8s, p95:31.8s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_53	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:31.8s, min:0s, avg: 15.9s, p80:31.8s, p95:31.8s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_73(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 863.5ms, p80:1.73s, p95:1.73s, iters:2597, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1166ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_72	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 931.2ms, p80:1.86s, p95:1.86s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_71	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 838.1ms, p80:1.68s, p95:1.68s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │     └─HashJoin_54	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 838.1ms, p80:1.68s, p95:1.68s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_70(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:169.2ms, min:0s, avg: 84.6ms, p80:169.2ms, p95:169.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 96ms}		N/A	N/A
                              │       │ └─ExchangeSender_69	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:417.3ms, min:0s, avg: 208.7ms, p80:417.3ms, p95:417.3ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─TableFullScan_68	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:413.3ms, min:0s, avg: 206.7ms, p80:413.3ms, p95:413.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 328ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:357ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                              │       └─Projection_67(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 643.1ms, p80:1.29s, p95:1.29s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │         └─HashJoin_55	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 643.1ms, p80:1.29s, p95:1.29s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              │           ├─ExchangeReceiver_63(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:104.2ms, min:0s, avg: 52.1ms, p80:104.2ms, p95:104.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29ms}	stream_count: 2	N/A	N/A
                              │           │ └─ExchangeSender_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:88.8ms, min:0s, avg: 44.4ms, p80:88.8ms, p95:88.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │           │   └─Projection_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:88.8ms, min:0s, avg: 44.4ms, p80:88.8ms, p95:88.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │           │     └─HashJoin_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:88.8ms, min:0s, avg: 44.4ms, p80:88.8ms, p95:88.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │           │       ├─ExchangeReceiver_59(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:68.8ms, min:0s, avg: 34.4ms, p80:68.8ms, p95:68.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}		N/A	N/A
                              │           │       │ └─ExchangeSender_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:56.8ms, min:0s, avg: 28.4ms, p80:56.8ms, p95:56.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │           │       │   └─TableFullScan_57	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:56.8ms, min:0s, avg: 28.4ms, p80:56.8ms, p95:56.8ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │           │       └─TableFullScan_60(Probe)	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:88.8ms, min:0s, avg: 44.4ms, p80:88.8ms, p95:88.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:33ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                              │           └─ExchangeReceiver_66(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:807.3ms, min:0s, avg: 403.7ms, p80:807.3ms, p95:807.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 418ms, pipeline_queue_wait: 299ms}		N/A	N/A
                              │             └─ExchangeSender_65	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 924.6ms, p80:1.85s, p95:1.85s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │               └─TableFullScan_64	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:1.58s, min:0s, avg: 789.1ms, p80:1.58s, p95:1.58s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1475ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:41ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:7ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1514ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:211ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_76(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.54s, p80:11.1s, p95:11.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1867ms, pipeline_queue_wait: 8911ms}		N/A	N/A
                                └─ExchangeSender_75	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:38.1s, min:0s, avg: 19s, p80:38.1s, p95:38.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_74	240012290.00	240012290	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:28s, min:0s, avg: 14s, p80:28s, p95:28s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27770ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:58ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:9ms, tot_build_bitmap:9ms, tot_build_inputstream:82ms, min_local_stream:0ms, max_local_stream:27928ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3582ms}}	keep order:false	N/A	N/A
