-- Query: 25350
-- Execution time: 11.114322663s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │                           │ └─ExchangeSender_97	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.9ms, min:0s, avg: 7.95ms, p80:15.9ms, p95:15.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │                           │   └─TableFullScan_96	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5.91ms, min:0s, avg: 2.95ms, p80:5.91ms, p95:5.91ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                          │                           └─TableFullScan_99(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.21s, min:0s, avg: 1.11s, p80:2.21s, p95:2.21s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 37ms, pipeline_queue_wait: 2154ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:270ms, max_local_stream:2191ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:297ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_91(Probe)	36854876.08	29801836	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:0s, avg: 3.48s, p80:6.97s, p95:6.97s, iters:2761, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4025ms, pipeline_queue_wait: 1215ms}		N/A	N/A
                            └─ExchangeSender_90	36854876.08	29801836	mpp[tiflash]		tiflash_task:{proc max:9.44s, min:0s, avg: 4.72s, p80:9.44s, p95:9.44s, iters:3556, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                              └─Projection_89	36854876.08	29801836	mpp[tiflash]		tiflash_task:{proc max:9.08s, min:0s, avg: 4.54s, p80:9.08s, p95:9.08s, iters:3556, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_67	36854876.08	29801836	mpp[tiflash]		tiflash_task:{proc max:9.08s, min:0s, avg: 4.54s, p80:9.08s, p95:9.08s, iters:3556, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_84(Build)	29235455.49	23914078	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:0s, avg: 2.21s, p80:4.42s, p95:4.42s, iters:1844, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2880ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_83	29235455.49	23914078	mpp[tiflash]		tiflash_task:{proc max:4.81s, min:0s, avg: 2.41s, p80:4.81s, p95:4.81s, iters:1808, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_82	29235455.49	23914078	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:0s, avg: 2.36s, p80:4.71s, p95:4.71s, iters:1808, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                  │     └─HashJoin_68	29235455.49	23914078	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:0s, avg: 2.36s, p80:4.71s, p95:4.71s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  │       ├─ExchangeReceiver_77(Build)	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 578.2ms, p80:1.16s, p95:1.16s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 662ms}	stream_count: 2	N/A	N/A
                                  │       │ └─ExchangeSender_76	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 612.3ms, p80:1.22s, p95:1.22s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │       │   └─Projection_75	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 610.8ms, p80:1.22s, p95:1.22s, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                  │       │     └─HashJoin_69	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 610.8ms, p80:1.22s, p95:1.22s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_72(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:65.6ms, min:0s, avg: 32.8ms, p80:65.6ms, p95:65.6ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}		N/A	N/A
                                  │       │       │ └─ExchangeSender_71	25.00	25	mpp[tiflash]		tiflash_task:{proc max:43.7ms, min:0s, avg: 21.8ms, p80:43.7ms, p95:43.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─TableFullScan_70	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:43.7ms, min:0s, avg: 21.8ms, p80:43.7ms, p95:43.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 31ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:31ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       │       └─Selection_74(Probe)	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 610.3ms, p80:1.22s, p95:1.22s, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 1000)	N/A	N/A
                                  │       │         └─TableFullScan_73	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.22s, min:0s, avg: 608.8ms, p80:1.22s, p95:1.22s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 61ms, pipeline_queue_wait: 1149ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1213ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:58ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                  │       └─ExchangeReceiver_81(Probe)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.79s, min:0s, avg: 1.9s, p80:3.79s, p95:3.79s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1222ms, pipeline_queue_wait: 1847ms}		N/A	N/A
                                  │         └─ExchangeSender_80	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:4.81s, min:0s, avg: 2.4s, p80:4.81s, p95:4.81s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  │           └─TableFullScan_78	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:4.67s, min:0s, avg: 2.34s, p80:4.67s, p95:4.67s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4403ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:3382ms, max_local_stream:4660ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:969ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_88(Probe)	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:8.34s, min:0s, avg: 4.17s, p80:8.34s, p95:8.34s, iters:3556, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4804ms, pipeline_queue_wait: 2259ms}		N/A	N/A
                                    └─ExchangeSender_87	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:9.43s, min:0s, avg: 4.72s, p80:9.43s, p95:9.43s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_85	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:6.66s, min:0s, avg: 3.33s, p80:6.66s, p95:6.66s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5240ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:70ms, min_local_stream:6514ms, max_local_stream:6644ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:6936ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
