-- Query: 10499
-- Execution time: 29.831018070s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_161	36805602.09	36410247	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:14182, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#49, tpch_sf40.part.p_partkey->Column#50, tpch_sf40.part.p_name->Column#51, tpch_sf40.orders.o_orderkey->Column#52	N/A	N/A
                    └─Projection_141	36805602.09	36410247	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:14182, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_140	36805602.09	36410247	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:14182, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_58(Build)	9096239.56	9103238	mpp[tiflash]		tiflash_task:{proc max:819.3ms, min:0s, avg: 409.6ms, p80:819.3ms, p95:819.3ms, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 521ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_57	9096239.56	9103238	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 570ms, p80:1.14s, p95:1.14s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_55	9096239.56	9103238	mpp[tiflash]	table:o	tiflash_task:{proc max:1.13s, min:0s, avg: 564.5ms, p80:1.13s, p95:1.13s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 973ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:6ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:5ms, tot_build_bitmap:14ms, tot_build_inputstream:26ms, min_local_stream:787ms, max_local_stream:1108ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:257ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
                        └─ExchangeReceiver_54(Probe)	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.24s, p80:18.5s, p95:18.5s, iters:14182, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1124ms, pipeline_queue_wait: 15598ms}		N/A	N/A
                          └─ExchangeSender_53	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:0s, avg: 11.9s, p80:23.8s, p95:23.8s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_52	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.83s, p80:19.7s, p95:19.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_45	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.83s, p80:19.7s, p95:19.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_48(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:428.2ms, min:0s, avg: 214.1ms, p80:428.2ms, p95:428.2ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 349ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_47	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:468.7ms, min:0s, avg: 234.4ms, p80:468.7ms, p95:468.7ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_46	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:246.7ms, min:0s, avg: 123.4ms, p80:246.7ms, p95:246.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 208ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:135ms, max_local_stream:208ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:255ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_51(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.95s, min:0s, avg: 4.98s, p80:9.95s, p95:9.95s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 548ms, pipeline_queue_wait: 9107ms}		N/A	N/A
                                  └─ExchangeSender_50	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.6s, p80:23.3s, p95:23.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_49	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:19.4s, min:0s, avg: 9.7s, p80:19.4s, p95:19.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17694ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:56ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:9ms, tot_build_inputstream:58ms, min_local_stream:17689ms, max_local_stream:19322ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:8761ms}}	keep order:false	N/A	N/A
