-- Query: 10804
-- Execution time: 74.267263459s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─TableFullScan_75	9121022.14	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2677ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:26ms, min_local_stream:1533ms, max_local_stream:2823ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:259ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
              └─ExchangeReceiver_74(Probe)	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m7.4s, min:1m7.2s, avg: 1m7.3s, p80:1m7.4s, p95:1m7.4s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2862ms, pipeline_queue_wait: 53951ms}		N/A	N/A
                └─ExchangeSender_73	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m14.1s, min:0s, avg: 37s, p80:1m14.1s, p95:1m14.1s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                  └─Projection_72	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:58s, min:0s, avg: 29s, p80:58s, p95:58s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_51	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:58s, min:0s, avg: 29s, p80:58s, p95:58s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                      ├─Projection_65(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.03s, p80:2.05s, p95:2.05s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │ └─HashJoin_52	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.03s, p80:2.05s, p95:2.05s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                      │   ├─ExchangeReceiver_64(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:467.3ms, min:0s, avg: 233.6ms, p80:467.3ms, p95:467.3ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 431ms}	stream_count: 2	N/A	N/A
                      │   │ └─ExchangeSender_63	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:507.1ms, min:0s, avg: 253.6ms, p80:507.1ms, p95:507.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   │   └─TableFullScan_62	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:307.1ms, min:0s, avg: 153.6ms, p80:307.1ms, p95:307.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 303ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:306ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:263ms}}	keep order:false	N/A	N/A
                      │   └─ExchangeReceiver_61(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 845.6ms, p80:1.69s, p95:1.69s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 538ms, pipeline_queue_wait: 1069ms}		N/A	N/A
                      │     └─ExchangeSender_60	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                      │       └─Projection_59	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 928.6ms, p80:1.86s, p95:1.86s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │         └─HashJoin_54	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 928.6ms, p80:1.86s, p95:1.86s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │           ├─ExchangeReceiver_57(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:108.1ms, min:0s, avg: 54.1ms, p80:108.1ms, p95:108.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 93ms}		N/A	N/A
                      │           │ └─ExchangeSender_56	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:35.2ms, min:0s, avg: 17.6ms, p80:35.2ms, p95:35.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │           │   └─TableFullScan_55	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:33.2ms, min:0s, avg: 16.6ms, p80:33.2ms, p95:33.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:23ms, max_local_stream:32ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:17ms}}	keep order:false	N/A	N/A
                      │           └─TableFullScan_58(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.23s, min:0s, avg: 616.6ms, p80:1.23s, p95:1.23s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 101ms, pipeline_queue_wait: 1119ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1220ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:220ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_71(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.9s, p80:15.8s, p95:15.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2225ms, pipeline_queue_wait: 13355ms}		N/A	N/A
                        └─ExchangeSender_70	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m12.6s, min:0s, avg: 36.3s, p80:1m12.6s, p95:1m12.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          └─TableFullScan_69	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:50.4s, min:0s, avg: 25.2s, p80:50.4s, p95:50.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 50351ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:76ms, min_local_stream:35549ms, max_local_stream:50418ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2575ms}}	keep order:false	N/A	N/A
