-- Query: 25315
-- Execution time: 9.816914856s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Selection_349	160.00	1	mpp[tiflash]		tiflash_task:{proc max:9.67s, min:0s, avg: 4.84s, p80:9.67s, p95:9.67s, iters:1, tasks:2, threads:4}	or(le(Column#90, 3), isnull(Column#90))	N/A	N/A
                    └─Projection_339	200.00	114	mpp[tiflash]		tiflash_task:{proc max:9.67s, min:0s, avg: 4.84s, p80:9.67s, p95:9.67s, iters:17, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#88, tpch_sf40.supplier.s_suppkey, Column#90, tpch_sf40.nation.n_nationkey	N/A	N/A
                      └─HashJoin_338	200.00	114	mpp[tiflash]		tiflash_task:{proc max:9.67s, min:0s, avg: 4.84s, p80:9.67s, p95:9.67s, iters:17, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                        ├─Selection_73(Build)	200.00	114	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:0s, avg: 4.83s, p80:9.66s, p95:9.66s, iters:8, tasks:2, threads:4}	or(eq(tpch_sf40.orders.o_orderstatus, "F"), isnull(tpch_sf40.orders.o_orderstatus))	N/A	N/A
                        │ └─Projection_75	250.00	222	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:0s, avg: 4.83s, p80:9.66s, p95:9.66s, iters:920, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderstatus	N/A	N/A
                        │   └─Projection_96	250.00	222	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:0s, avg: 4.83s, p80:9.66s, p95:9.66s, iters:920, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice	N/A	N/A
                        │     └─HashJoin_76	250.00	222	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:0s, avg: 4.83s, p80:9.66s, p95:9.66s, iters:920, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                        │       ├─ExchangeReceiver_84(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5ms, min:0s, avg: 2.5ms, p80:5ms, p95:5ms, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │       │ └─ExchangeSender_83	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.14ms, min:0s, avg: 2.07ms, p80:4.14ms, p95:4.14ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │   └─Projection_82	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.14ms, min:0s, avg: 2.07ms, p80:4.14ms, p95:4.14ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                        │       │     └─HashJoin_77	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.14ms, min:0s, avg: 2.07ms, p80:4.14ms, p95:4.14ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │       │       ├─ExchangeReceiver_80(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.14ms, min:0s, avg: 1.07ms, p80:2.14ms, p95:2.14ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │       │       │ └─ExchangeSender_79	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.13ms, min:0s, avg: 1.06ms, p80:2.13ms, p95:2.13ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │       │   └─TableFullScan_78	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.13ms, min:0s, avg: 1.06ms, p80:2.13ms, p95:2.13ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       │       └─TableFullScan_81(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.14ms, min:0s, avg: 2.07ms, p80:4.14ms, p95:4.14ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       └─Window_85(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.59s, min:0s, avg: 4.79s, p80:9.59s, p95:9.59s, iters:916, tasks:2, threads:4}	row_number()->Column#71 over(partition by tpch_sf40.customer.c_custkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                        │         └─Sort_95	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.32s, min:0s, avg: 4.66s, p80:9.32s, p95:9.32s, iters:916, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                        │           └─ExchangeReceiver_94	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.78s, min:0s, avg: 2.39s, p80:4.78s, p95:4.78s, iters:3622, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 4104ms}	stream_count: 2	N/A	N/A
                        │             └─ExchangeSender_93	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.11s, min:0s, avg: 3.06s, p80:6.11s, p95:6.11s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │               └─Projection_92	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.55s, min:0s, avg: 2.78s, p80:5.55s, p95:5.55s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate	N/A	N/A
                        │                 └─HashJoin_87	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.55s, min:0s, avg: 2.78s, p80:5.55s, p95:5.55s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                        │                   ├─ExchangeReceiver_90(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:31.2ms, min:0s, avg: 15.6ms, p80:31.2ms, p95:31.2ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}		N/A	N/A
                        │                   │ └─ExchangeSender_89	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.8ms, min:0s, avg: 7.39ms, p80:14.8ms, p95:14.8ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                   │   └─TableFullScan_88	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:13.8ms, min:0s, avg: 6.89ms, p80:13.8ms, p95:13.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:7ms, max_local_stream:11ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                        │                   └─TableFullScan_91(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.76s, min:0s, avg: 2.38s, p80:4.76s, p95:4.76s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 302ms, pipeline_queue_wait: 4439ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:2174ms, max_local_stream:4743ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1249ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_125(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.67s, min:0s, avg: 4.84s, p80:9.67s, p95:9.67s, iters:16, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9663ms, pipeline_queue_wait: 1ms}		N/A	N/A
                          └─ExchangeSender_124	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:8, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                            └─Window_100	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:8, tasks:2, threads:4}	rank()->Column#90 over(partition by tpch_sf40.supplier.s_nationkey order by Column#88 desc), stream_count: 2	N/A	N/A
                              └─Sort_123	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#88:desc, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_122	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.85s, p80:3.71s, p95:3.71s, iters:34, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 50ms}	stream_count: 2	N/A	N/A
                                  └─ExchangeSender_121	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                    └─Projection_117	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:516, tasks:2, threads:4}	Column#88, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
                                      └─HashAgg_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#104)->Column#88, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                                        └─ExchangeReceiver_120	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:0s, avg: 1.84s, p80:3.68s, p95:3.68s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 196ms}	stream_count: 2	N/A	N/A
                                          └─ExchangeSender_119	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:0s, avg: 1.82s, p80:3.65s, p95:3.65s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                            └─HashAgg_102	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:512, tasks:2, threads:4}	group by:Column#131, Column#132, Column#133, funcs:sum(Column#130)->Column#104	N/A	N/A
                                              └─Projection_370	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#130, tpch_sf40.supplier.s_suppkey->Column#131, tpch_sf40.supplier.s_name->Column#132, tpch_sf40.supplier.s_nationkey->Column#133	N/A	N/A
                                                └─Projection_116	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                                  └─HashJoin_115	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                                    ├─ExchangeReceiver_106(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:291.4ms, min:0s, avg: 145.7ms, p80:291.4ms, p95:291.4ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 279ms}		N/A	N/A
                                                    │ └─ExchangeSender_105	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.08ms, p80:12.2ms, p95:12.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                    │   └─TableFullScan_104	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.16ms, min:0s, avg: 3.08ms, p80:6.16ms, p95:6.16ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                                                    └─TableFullScan_107(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.96s, min:0s, avg: 977.5ms, p80:1.96s, p95:1.96s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11ms, pipeline_queue_wait: 1928ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:449ms, max_local_stream:1939ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:251ms}}	keep order:false	N/A	N/A
