-- Query: 25706
-- Execution time: 13.316143302s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │       └─Projection_113	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:354.7ms, min:0s, avg: 177.4ms, p80:354.7ms, p95:354.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │         └─HashJoin_103	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:354.7ms, min:0s, avg: 177.4ms, p80:354.7ms, p95:354.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │           ├─ExchangeReceiver_111(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:233.7ms, min:0s, avg: 116.9ms, p80:233.7ms, p95:233.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 170ms}		N/A	N/A
                        │           │ └─ExchangeSender_110	25.00	25	mpp[tiflash]		tiflash_task:{proc max:107.6ms, min:0s, avg: 53.8ms, p80:107.6ms, p95:107.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │   └─Projection_109	25.00	25	mpp[tiflash]		tiflash_task:{proc max:107.6ms, min:0s, avg: 53.8ms, p80:107.6ms, p95:107.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                        │           │     └─HashJoin_104	25.00	25	mpp[tiflash]		tiflash_task:{proc max:107.6ms, min:0s, avg: 53.8ms, p80:107.6ms, p95:107.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │           │       ├─ExchangeReceiver_107(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:36.6ms, min:0s, avg: 18.3ms, p80:36.6ms, p95:36.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 25ms}		N/A	N/A
                        │           │       │ └─ExchangeSender_106	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.64ms, min:0s, avg: 1.32ms, p80:2.64ms, p95:2.64ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │       │   └─TableFullScan_105	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.64ms, min:0s, avg: 1.32ms, p80:2.64ms, p95:2.64ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │           │       └─TableFullScan_108(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:107.6ms, min:0s, avg: 53.8ms, p80:107.6ms, p95:107.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 25ms, pipeline_queue_wait: 71ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:96ms, max_local_stream:96ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │           └─TableFullScan_112(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:354.7ms, min:0s, avg: 177.4ms, p80:354.7ms, p95:354.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 222ms, pipeline_queue_wait: 121ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:335ms, max_local_stream:343ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                        └─Projection_170(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.58s, p80:13.2s, p95:13.2s, iters:1024, tasks:2, threads:4}	Column#151, Column#152, tpch_sf40.orders.o_orderkey	N/A	N/A
                          └─HashAgg_156	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.58s, p80:13.2s, p95:13.2s, iters:1024, tasks:2, threads:4}	group by:Column#209, Column#210, funcs:sum(Column#207)->Column#151, funcs:count(Column#208)->Column#152, funcs:firstrow(Column#209)->tpch_sf40.orders.o_orderkey	N/A	N/A
                            └─Projection_495	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.69s, min:0s, avg: 4.34s, p80:8.69s, p95:8.69s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#207, tpch_sf40.lineitem.l_orderkey->Column#208, tpch_sf40.orders.o_orderkey->Column#209, tpch_sf40.orders.o_orderdate->Column#210	N/A	N/A
                              └─HashJoin_160	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.49s, min:0s, avg: 4.25s, p80:8.49s, p95:8.49s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_164(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1801ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_163	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_162	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2942ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:2813ms, max_local_stream:2962ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:397ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_167(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.45s, min:0s, avg: 2.73s, p80:5.45s, p95:5.45s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3752ms, pipeline_queue_wait: 1385ms}		N/A	N/A
                                  └─ExchangeSender_166	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.74s, p80:11.5s, p95:11.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_165	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.1s, min:0s, avg: 3.55s, p80:7.1s, p95:7.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7020ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:95ms, min_local_stream:6407ms, max_local_stream:7082ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:2602ms}}	keep order:false	N/A	N/A
