-- Query: 13826
-- Execution time: 127.101463364s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │ │     └─HashJoin_96	3214477.07	3088945	mpp[tiflash]		tiflash_task:{proc max:937.2ms, min:932.4ms, avg: 934.8ms, p80:937.2ms, p95:937.2ms, iters:347, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
          │ │       ├─ExchangeReceiver_57(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:9.34ms, avg: 10.8ms, p80:12.2ms, p95:12.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}	stream_count: 2	N/A	N/A
          │ │       │ └─ExchangeSender_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.1ms, min:0s, avg: 6.07ms, p80:12.1ms, p95:12.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │ │       │   └─Projection_55	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.1ms, min:0s, avg: 5.07ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │ │       │     └─HashJoin_50	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.1ms, min:0s, avg: 5.07ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │ │       │       ├─ExchangeReceiver_53(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.13ms, min:0s, avg: 1.57ms, p80:3.13ms, p95:3.13ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │ │       │       │ └─ExchangeSender_52	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.18ms, min:0s, avg: 1.09ms, p80:2.18ms, p95:2.18ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │ │       │       │   └─TableFullScan_51	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:2.18ms, min:0s, avg: 1.09ms, p80:2.18ms, p95:2.18ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │ │       │       └─TableFullScan_54(Probe)	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:8.13ms, min:0s, avg: 4.07ms, p80:8.13ms, p95:8.13ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
          │ │       └─ExchangeReceiver_61(Probe)	3204801.20	3088945	mpp[tiflash]		tiflash_task:{proc max:824.4ms, min:756.2ms, avg: 790.3ms, p80:824.4ms, p95:824.4ms, iters:347, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 3ms}		N/A	N/A
          │ │         └─ExchangeSender_60	3204801.20	3088945	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 602.1ms, p80:1.2s, p95:1.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
          │ │           └─TableFullScan_58	3204801.20	3088945	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:1.17s, min:0s, avg: 586.1ms, p80:1.17s, p95:1.17s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 117ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:59ms, min_local_stream:0ms, max_local_stream:1154ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3029ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1996-02-01 00:00:00.000000), keep order:false	N/A	N/A
          │ └─TableReader_83(Probe)	3214477.07	2451526	root		time:4m8.9s, loops:2707, cop_task: {num: 3893, max: 2.89s, min: 180.3µs, avg: 111ms, p95: 681.1ms, max_proc_keys: 5088, p95_proc_keys: 2016, tot_proc: 4m7.2s, tot_wait: 4.79s, copr_cache_hit_ratio: 0.00, build_task_duration: 101.1ms, max_distsql_concurrency: 2, max_extra_concurrency: 1}, rpc_info:{Cop:{num_rpc:3893, total_time:7m12s}}	data:TableRangeScan_82	N/A	N/A
          │   └─TableRangeScan_82	3214477.07	2451526	cop[tikv]	table:orders	tikv_task:{proc max:2.3s, min:0s, avg: 107.3ms, p80:63.8ms, p95:676ms, iters:15885, tasks:3893}, scan_detail: {total_process_keys: 2451526, total_process_keys_size: 372368571, total_keys: 2498316, get_snapshot_time: 166ms, rocksdb: {key_skipped_count: 88908, block: {cache_hit_count: 5190346, read_count: 343773, read_byte: 3.01 GB, read_time: 3m51.8s}}}, time_detail: {total_process_time: 4m7.2s, total_suspend_time: 2m50.6s, total_wait_time: 4.79s, total_kv_read_wall_time: 6m57.6s, tikv_wall_time: 7m4.3s}	range: decided by [tpch_sf40.lineitem.l_orderkey], keep order:false	N/A	N/A
          └─TableReader_163(Probe)	6000000.00	6000000	root		time:20.3ms, loops:5863, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_162	1.00 MB	N/A
            └─ExchangeSender_162	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:34.8ms, min:26.8ms, avg: 30.8ms, p80:34.8ms, p95:34.8ms, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─TableFullScan_161	6000000.00	6000000	mpp[tiflash]	table:customer	tiflash_task:{proc max:26.8ms, min:20.8ms, avg: 23.8ms, p80:26.8ms, p95:26.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:10ms, max_local_stream:16ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
