-- Query: 10572
-- Execution time: 9.817063099s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─Projection_99(Probe)	149196870.36	36440216	mpp[tiflash]		tiflash_task:{proc max:8.83s, min:0s, avg: 4.41s, p80:8.83s, p95:8.83s, iters:3552, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipinstruct, tpch_sf40.lineitem.l_shipmode, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_62	149196870.36	36440216	mpp[tiflash]		tiflash_task:{proc max:8.83s, min:0s, avg: 4.41s, p80:8.83s, p95:8.83s, iters:3552, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_98(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1641ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_97	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.33s, min:0s, avg: 1.67s, p80:3.33s, p95:3.33s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_96	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3114ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:45ms, tot_build_inputstream:54ms, min_local_stream:0ms, max_local_stream:3188ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:328ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_95(Probe)	148153526.70	36440216	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:0s, avg: 3.92s, p80:7.83s, p95:7.83s, iters:3552, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3404ms, pipeline_queue_wait: 2378ms}		N/A	N/A
                              └─ExchangeSender_94	148153526.70	36440216	mpp[tiflash]		tiflash_task:{proc max:9.73s, min:0s, avg: 4.86s, p80:9.73s, p95:9.73s, iters:3553, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_93	148153526.70	36440216	mpp[tiflash]		tiflash_task:{proc max:8.94s, min:0s, avg: 4.47s, p80:8.94s, p95:8.94s, iters:3553, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipinstruct, tpch_sf40.lineitem.l_shipmode, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_63	148153526.70	36440216	mpp[tiflash]		tiflash_task:{proc max:8.94s, min:0s, avg: 4.47s, p80:8.94s, p95:8.94s, iters:3553, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    ├─ExchangeReceiver_92(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 897.2ms, p80:1.79s, p95:1.79s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1197ms}		N/A	N/A
                                    │ └─ExchangeSender_91	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 928.7ms, p80:1.86s, p95:1.86s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_90	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.85s, min:0s, avg: 923.7ms, p80:1.85s, p95:1.85s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1824ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1819ms, max_local_stream:1846ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                    └─Projection_89(Probe)	147499280.72	36440216	mpp[tiflash]		tiflash_task:{proc max:8.09s, min:0s, avg: 4.05s, p80:8.09s, p95:8.09s, iters:3553, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipinstruct, tpch_sf40.lineitem.l_shipmode, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                      └─HashJoin_64	147499280.72	36440216	mpp[tiflash]		tiflash_task:{proc max:8.09s, min:0s, avg: 4.04s, p80:8.09s, p95:8.09s, iters:3553, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_84(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:0s, avg: 1.22s, p80:2.45s, p95:2.45s, iters:2633, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1392ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_83	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─HashJoin_65	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        │     ├─ExchangeReceiver_78(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:258.3ms, min:0s, avg: 129.1ms, p80:258.3ms, p95:258.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 64ms}	stream_count: 2	N/A	N/A
                                        │     │ └─ExchangeSender_77	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:248.2ms, min:0s, avg: 124.1ms, p80:248.2ms, p95:248.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │     │   └─Projection_76	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:246.2ms, min:0s, avg: 123.1ms, p80:246.2ms, p95:246.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                        │     │     └─HashJoin_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:246.2ms, min:0s, avg: 123.1ms, p80:246.2ms, p95:246.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │     │       ├─ExchangeReceiver_74(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:111.2ms, min:0s, avg: 55.6ms, p80:111.2ms, p95:111.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 62ms}		N/A	N/A
                                        │     │       │ └─ExchangeSender_73	25.00	25	mpp[tiflash]		tiflash_task:{proc max:49.2ms, min:0s, avg: 24.6ms, p80:49.2ms, p95:49.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │     │       │   └─Projection_72	25.00	25	mpp[tiflash]		tiflash_task:{proc max:49.2ms, min:0s, avg: 24.6ms, p80:49.2ms, p95:49.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                        │     │       │     └─HashJoin_67	25.00	25	mpp[tiflash]		tiflash_task:{proc max:49.2ms, min:0s, avg: 24.6ms, p80:49.2ms, p95:49.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                        │     │       │       ├─ExchangeReceiver_70(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.23ms, min:0s, avg: 1.62ms, p80:3.23ms, p95:3.23ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                        │     │       │       │ └─ExchangeSender_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.24ms, min:0s, avg: 1.62ms, p80:3.24ms, p95:3.24ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │     │       │       │   └─TableFullScan_68	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.24ms, min:0s, avg: 1.62ms, p80:3.24ms, p95:3.24ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │     │       │       └─TableFullScan_71(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:49.2ms, min:0s, avg: 24.6ms, p80:49.2ms, p95:49.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 44ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:48ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │     │       └─TableFullScan_75(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:245.2ms, min:0s, avg: 122.6ms, p80:245.2ms, p95:245.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 110ms, pipeline_queue_wait: 131ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:244ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                        │     └─ExchangeReceiver_81(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 250ms, pipeline_queue_wait: 2472ms}		N/A	N/A
                                        │       └─ExchangeSender_80	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                        │         └─TableFullScan_79	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2928ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:2956ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:120ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_88(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:7s, min:0s, avg: 3.5s, p80:7s, p95:7s, iters:3553, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3023ms, pipeline_queue_wait: 3323ms}		N/A	N/A
                                          └─ExchangeSender_87	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:9.72s, min:0s, avg: 4.86s, p80:9.72s, p95:9.72s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_85	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:7.86s, min:0s, avg: 3.93s, p80:7.86s, p95:7.86s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5702ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:339ms, min_local_stream:0ms, max_local_stream:7843ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:13568ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
