-- Query: 25749
-- Execution time: 18.421066581s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            ├─Projection_105(Build)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:1024, tasks:2, threads:4}	Column#80, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                            │ └─HashAgg_106	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#106)->Column#80, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                            │   └─ExchangeReceiver_108	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 953ms, p80:1.91s, p95:1.91s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1225ms}	stream_count: 2	N/A	N/A
                            │     └─ExchangeSender_107	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 926.2ms, p80:1.85s, p95:1.85s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │       └─HashAgg_97	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 885.7ms, p80:1.77s, p95:1.77s, iters:512, tasks:2, threads:4}	group by:Column#146, funcs:sum(Column#145)->Column#106	N/A	N/A
                            │         └─Projection_350	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:936.4ms, min:0s, avg: 468.2ms, p80:936.4ms, p95:936.4ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#145, tpch_sf40.partsupp.ps_partkey->Column#146	N/A	N/A
                            │           └─TableFullScan_104	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:912.4ms, min:0s, avg: 456.2ms, p80:912.4ms, p95:912.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 892ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:63ms, max_local_stream:901ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:318ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_95(Probe)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.29s, p80:14.6s, p95:14.6s, iters:1952, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12804ms, pipeline_queue_wait: 1458ms}		N/A	N/A
                              └─ExchangeSender_94	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:0s, avg: 8.94s, p80:17.9s, p95:17.9s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                                └─Projection_93	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:6.98s, min:0s, avg: 3.49s, p80:6.98s, p95:6.98s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                  └─HashJoin_76	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:6.98s, min:0s, avg: 3.49s, p80:6.98s, p95:6.98s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    ├─ExchangeReceiver_92(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 994.2ms, p80:1.99s, p95:1.99s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1725ms}		N/A	N/A
                                    │ └─ExchangeSender_91	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.03s, p80:2.05s, p95:2.05s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_90	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.05s, min:0s, avg: 1.03s, p80:2.05s, p95:2.05s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2027ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:818ms, max_local_stream:2035ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18ms}}	keep order:false	N/A	N/A
                                    └─Projection_89(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.48s, min:0s, avg: 3.24s, p80:6.48s, p95:6.48s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      └─HashJoin_77	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.48s, min:0s, avg: 3.24s, p80:6.48s, p95:6.48s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_85(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:67.5ms, min:0s, avg: 33.8ms, p80:67.5ms, p95:67.5ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 49ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_84	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.3ms, min:0s, avg: 28.1ms, p80:56.3ms, p95:56.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_83	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.3ms, min:0s, avg: 28.1ms, p80:56.3ms, p95:56.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                                        │     └─HashJoin_78	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.3ms, min:0s, avg: 28.1ms, p80:56.3ms, p95:56.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_81(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.3ms, min:0s, avg: 5.65ms, p80:11.3ms, p95:11.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                        │       │ └─ExchangeSender_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.31ms, min:0s, avg: 654.2µs, p80:1.31ms, p95:1.31ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_79	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.31ms, min:0s, avg: 654.2µs, p80:1.31ms, p95:1.31ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │       └─TableFullScan_82(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:56.3ms, min:0s, avg: 28.1ms, p80:56.3ms, p95:56.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 40ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:45ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_88(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.84s, min:0s, avg: 2.92s, p80:5.84s, p95:5.84s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2091ms, pipeline_queue_wait: 3744ms}		N/A	N/A
                                          └─ExchangeSender_87	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.55s, p80:17.1s, p95:17.1s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_86	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3218ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:675ms, max_local_stream:3238ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:85ms}}	keep order:false	N/A	N/A
