-- Query: 9897
-- Execution time: 24.027079005s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   └─TableFullScan_82	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:614.9ms, min:0s, avg: 307.4ms, p80:614.9ms, p95:614.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 593ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:612ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                          └─Projection_81(Probe)	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.08s, p80:16.2s, p95:16.2s, iters:14172, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_56	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.08s, p80:16.2s, p95:16.2s, iters:14172, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_80(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:954ms, min:0s, avg: 477ms, p80:954ms, p95:954ms, iters:910, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 566ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_79	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 553ms, p80:1.11s, p95:1.11s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_77	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.08s, min:0s, avg: 539ms, p80:1.08s, p95:1.08s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 852ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:54ms, tot_build_inputstream:67ms, min_local_stream:795ms, max_local_stream:1065ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:434ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_76(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.81s, p80:13.6s, p95:13.6s, iters:14172, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1105ms, pipeline_queue_wait: 11504ms}		N/A	N/A
                                └─ExchangeSender_75	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:0s, avg: 9.7s, p80:19.4s, p95:19.4s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_74	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.93s, p80:15.9s, p95:15.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                    └─HashJoin_57	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.93s, p80:15.9s, p95:15.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_70(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:142.2ms, min:0s, avg: 71.1ms, p80:142.2ms, p95:142.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_69	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:127.6ms, min:0s, avg: 63.8ms, p80:127.6ms, p95:127.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_68	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:127.6ms, min:0s, avg: 63.8ms, p80:127.6ms, p95:127.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     └─HashJoin_58	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:127.6ms, min:0s, avg: 63.8ms, p80:127.6ms, p95:127.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_66(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:100.6ms, min:0s, avg: 50.3ms, p80:100.6ms, p95:100.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                                      │       │ └─ExchangeSender_65	25.00	25	mpp[tiflash]		tiflash_task:{proc max:99ms, min:0s, avg: 49.5ms, p80:99ms, p95:99ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─Projection_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:99ms, min:0s, avg: 49.5ms, p80:99ms, p95:99ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                      │       │     └─HashJoin_59	25.00	25	mpp[tiflash]		tiflash_task:{proc max:99ms, min:0s, avg: 49.5ms, p80:99ms, p95:99ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │       │       ├─ExchangeReceiver_62(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:90ms, min:0s, avg: 45ms, p80:90ms, p95:90ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 72ms}		N/A	N/A
                                      │       │       │ └─ExchangeSender_61	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.19ms, min:0s, avg: 1.6ms, p80:3.19ms, p95:3.19ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │       │   └─TableFullScan_60	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.19ms, min:0s, avg: 1.6ms, p80:3.19ms, p95:3.19ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       │       └─TableFullScan_63(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:99ms, min:0s, avg: 49.5ms, p80:99ms, p95:99ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 72ms, pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:81ms, max_local_stream:81ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       └─TableFullScan_67(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:127.6ms, min:0s, avg: 63.8ms, p80:127.6ms, p95:127.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 99ms, pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:110ms, max_local_stream:126ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_73(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.31s, p80:10.6s, p95:10.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 138ms, pipeline_queue_wait: 10076ms}		N/A	N/A
                                        └─ExchangeSender_72	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:0s, avg: 9.53s, p80:19.1s, p95:19.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_71	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:15.8s, min:0s, avg: 7.9s, p80:15.8s, p95:15.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15615ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:80ms, min_local_stream:15055ms, max_local_stream:15793ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5750ms}}	keep order:false	N/A	N/A
