-- Query: 11878
-- Execution time: 17.721487497s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            └─HashJoin_53	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.46s, p80:14.9s, p95:14.9s, iters:14178, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_71(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:704.5ms, min:0s, avg: 352.2ms, p80:704.5ms, p95:704.5ms, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 494ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_70	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 881.7ms, p80:1.76s, p95:1.76s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_69	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:1.67s, min:0s, avg: 834.7ms, p80:1.67s, p95:1.67s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1554ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:50ms, min_local_stream:0ms, max_local_stream:1657ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:334ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_68(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.94s, p80:11.9s, p95:11.9s, iters:14178, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1763ms, pipeline_queue_wait: 9600ms}		N/A	N/A
                                └─ExchangeSender_67	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.77s, p80:17.5s, p95:17.5s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_66	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7s, p80:14s, p95:14s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                    └─HashJoin_54	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7s, p80:14s, p95:14s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_62(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:172.2ms, min:0s, avg: 86.1ms, p80:172.2ms, p95:172.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 80ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:125.9ms, min:0s, avg: 63ms, p80:125.9ms, p95:125.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:122.9ms, min:0s, avg: 61.5ms, p80:122.9ms, p95:122.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     └─HashJoin_55	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:122.9ms, min:0s, avg: 61.5ms, p80:122.9ms, p95:122.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_58(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:72.9ms, min:0s, avg: 36.5ms, p80:72.9ms, p95:72.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 61ms}		N/A	N/A
                                      │       │ └─ExchangeSender_57	25.00	25	mpp[tiflash]		tiflash_task:{proc max:31.9ms, min:0s, avg: 15.9ms, p80:31.9ms, p95:31.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_56	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:31.9ms, min:0s, avg: 15.9ms, p80:31.9ms, p95:31.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:20ms, max_local_stream:20ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       └─TableFullScan_59(Probe)	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:122.9ms, min:0s, avg: 61.5ms, p80:122.9ms, p95:122.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 62ms, pipeline_queue_wait: 49ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:111ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_65(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.22s, p80:10.4s, p95:10.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 131ms, pipeline_queue_wait: 10064ms}		N/A	N/A
                                        └─ExchangeSender_64	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.62s, p80:17.2s, p95:17.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_63	240012290.00	240012290	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:12.3s, min:0s, avg: 6.15s, p80:12.3s, p95:12.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12121ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:62ms, min_local_stream:0ms, max_local_stream:12283ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:3765ms}}	keep order:false	N/A	N/A
