-- Query: 25564
-- Execution time: 7.411642498s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_485	385943832.28	179646	mpp[tiflash]		tiflash_task:{proc max:7.2s, min:0s, avg: 3.6s, p80:7.2s, p95:7.2s, iters:15, tasks:2, threads:4}	Column#242, tpch_sf40.orders.o_orderkey, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_475	385943832.28	179646	mpp[tiflash]		tiflash_task:{proc max:7.2s, min:0s, avg: 3.6s, p80:7.2s, p95:7.2s, iters:15, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#242, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_474	385943832.28	179646	mpp[tiflash]		tiflash_task:{proc max:7.2s, min:0s, avg: 3.6s, p80:7.2s, p95:7.2s, iters:15, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                        ├─Selection_258(Build)	7299315.20	2602867	mpp[tiflash]		tiflash_task:{proc max:6.6s, min:0s, avg: 3.3s, p80:6.6s, p95:6.6s, iters:512, tasks:2, threads:4}	gt(Column#241, 5)	N/A	N/A
                        │ └─Projection_273	9124144.00	9105203	mpp[tiflash]		tiflash_task:{proc max:6.59s, min:0s, avg: 3.29s, p80:6.59s, p95:6.59s, iters:512, tasks:2, threads:4}	Column#241, Column#242, tpch_sf40.orders.o_orderkey	N/A	N/A
                        │   └─HashAgg_260	9124144.00	9105203	mpp[tiflash]		tiflash_task:{proc max:6.59s, min:0s, avg: 3.29s, p80:6.59s, p95:6.59s, iters:512, tasks:2, threads:4}	group by:Column#284, Column#285, Column#286, funcs:count(Column#282)->Column#241, funcs:sum(Column#283)->Column#242, funcs:firstrow(Column#284)->tpch_sf40.orders.o_orderkey	N/A	N/A
                        │     └─Projection_505	37014321.89	36426141	mpp[tiflash]		tiflash_task:{proc max:5.82s, min:0s, avg: 2.91s, p80:5.82s, p95:5.82s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey->Column#282, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#283, tpch_sf40.orders.o_orderkey->Column#284, tpch_sf40.orders.o_totalprice->Column#285, tpch_sf40.orders.o_orderdate->Column#286	N/A	N/A
                        │       └─HashJoin_262	37014321.89	36426141	mpp[tiflash]		tiflash_task:{proc max:5.78s, min:0s, avg: 2.89s, p80:5.78s, p95:5.78s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        │         ├─ExchangeReceiver_267(Build)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 546.8ms, p80:1.09s, p95:1.09s, iters:913, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 480ms}	stream_count: 2	N/A	N/A
                        │         │ └─ExchangeSender_266	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 695.4ms, p80:1.39s, p95:1.39s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │         │   └─TableFullScan_264	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.24s, min:0s, avg: 619.9ms, p80:1.24s, p95:1.24s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 941ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:140ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:14ms, tot_build_bitmap:2ms, tot_build_inputstream:11ms, min_local_stream:870ms, max_local_stream:1189ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:612ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                        │         └─ExchangeReceiver_270(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.35s, min:0s, avg: 2.17s, p80:4.35s, p95:4.35s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1307ms, pipeline_queue_wait: 2421ms}		N/A	N/A
                        │           └─ExchangeSender_269	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.33s, min:0s, avg: 3.16s, p80:6.33s, p95:6.33s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                        │             └─TableFullScan_268	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.25s, min:0s, avg: 2.12s, p80:4.25s, p95:4.25s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3969ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:130ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:9ms, tot_build_bitmap:2ms, tot_build_inputstream:83ms, min_local_stream:3173ms, max_local_stream:4098ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:4ms, tot_read:3521ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_257(Probe)	385943832.28	179646	mpp[tiflash]		tiflash_task:{proc max:7.2s, min:0s, avg: 3.6s, p80:7.2s, p95:7.2s, iters:15, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6570ms, pipeline_queue_wait: 83ms}		N/A	N/A
                          └─ExchangeSender_256	385943832.28	179646	mpp[tiflash]		tiflash_task:{proc max:7.2s, min:0s, avg: 3.6s, p80:7.2s, p95:7.2s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_255	385943832.28	179646	mpp[tiflash]		tiflash_task:{proc max:7.19s, min:0s, avg: 3.59s, p80:7.19s, p95:7.19s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              └─HashJoin_220	385943832.28	179646	mpp[tiflash]		tiflash_task:{proc max:7.19s, min:0s, avg: 3.59s, p80:7.19s, p95:7.19s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_251(Build)	12807327.69	6000	mpp[tiflash]		tiflash_task:{proc max:669.4ms, min:0s, avg: 334.7ms, p80:669.4ms, p95:669.4ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 269ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_250	12807327.69	6000	mpp[tiflash]		tiflash_task:{proc max:647.3ms, min:0s, avg: 323.7ms, p80:647.3ms, p95:647.3ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_249	12807327.69	6000	mpp[tiflash]		tiflash_task:{proc max:646.3ms, min:0s, avg: 323.2ms, p80:646.3ms, p95:646.3ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │     └─HashJoin_221	12807327.69	6000	mpp[tiflash]		tiflash_task:{proc max:646.3ms, min:0s, avg: 323.2ms, p80:646.3ms, p95:646.3ms, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │       ├─Projection_242(Build)	159604.92	75	mpp[tiflash]		tiflash_task:{proc max:297.2ms, min:0s, avg: 148.6ms, p80:297.2ms, p95:297.2ms, iters:14, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │       │ └─HashJoin_222	159604.92	75	mpp[tiflash]		tiflash_task:{proc max:297.2ms, min:0s, avg: 148.6ms, p80:297.2ms, p95:297.2ms, iters:14, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                                │       │   ├─ExchangeReceiver_241(Build)	159124.49	75	mpp[tiflash]		tiflash_task:{proc max:291.2ms, min:0s, avg: 145.6ms, p80:291.2ms, p95:291.2ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 48ms}	stream_count: 2	N/A	N/A
                                │       │   │ └─ExchangeSender_240	159124.49	75	mpp[tiflash]		tiflash_task:{proc max:144.8ms, min:0s, avg: 72.4ms, p80:144.8ms, p95:144.8ms, iters:4, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │       │   │   └─Selection_233	159124.49	75	mpp[tiflash]		tiflash_task:{proc max:137.8ms, min:0s, avg: 68.9ms, p80:137.8ms, p95:137.8ms, iters:4, tasks:2, threads:2}	le(Column#185, 3), stream_count: 2	N/A	N/A
                                │       │   │     └─Window_234	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:137.8ms, min:0s, avg: 68.9ms, p80:137.8ms, p95:137.8ms, iters:4, tasks:2, threads:2}	row_number()->Column#185 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                                │       │   │       └─Sort_239	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:136.8ms, min:0s, avg: 68.4ms, p80:136.8ms, p95:136.8ms, iters:4, tasks:2, threads:2}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                                │       │   │         └─ExchangeReceiver_238	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:116.8ms, min:0s, avg: 58.4ms, p80:116.8ms, p95:116.8ms, iters:14, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}	stream_count: 2	N/A	N/A
                                │       │   │           └─ExchangeSender_237	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:207ms, min:0s, avg: 103.5ms, p80:207ms, p95:207ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                │       │   │             └─TableFullScan_235	198905.62	199739	mpp[tiflash]	table:s	tiflash_task:{proc max:206ms, min:0s, avg: 103ms, p80:206ms, p95:206ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:21ms, min_local_stream:0ms, max_local_stream:43ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
                                │       │   └─ExchangeReceiver_231(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:297.2ms, min:0s, avg: 148.6ms, p80:297.2ms, p95:297.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 291ms, pipeline_queue_wait: 6ms}		N/A	N/A
                                │       │     └─ExchangeSender_230	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:181.6ms, min:0s, avg: 90.8ms, p80:181.6ms, p95:181.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                │       │       └─Projection_229	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:178.6ms, min:0s, avg: 89.3ms, p80:178.6ms, p95:178.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │       │         └─HashJoin_224	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:178.6ms, min:0s, avg: 89.3ms, p80:178.6ms, p95:178.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │       │           ├─ExchangeReceiver_227(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:164.6ms, min:0s, avg: 82.3ms, p80:164.6ms, p95:164.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │           │ └─ExchangeSender_226	25.00	25	mpp[tiflash]		tiflash_task:{proc max:122ms, min:0s, avg: 61ms, p80:122ms, p95:122ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │           │   └─TableFullScan_225	25.00	25	mpp[tiflash]	table:ns	tiflash_task:{proc max:3.01ms, min:0s, avg: 1.5ms, p80:3.01ms, p95:3.01ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       │           └─TableFullScan_228(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:176.6ms, min:0s, avg: 88.3ms, p80:176.6ms, p95:176.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 11ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:12ms, max_local_stream:12ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                │       └─ExchangeReceiver_248(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:613.3ms, min:0s, avg: 306.7ms, p80:613.3ms, p95:613.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 112ms, pipeline_queue_wait: 195ms}		N/A	N/A
                                │         └─ExchangeSender_247	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:598.7ms, min:0s, avg: 299.4ms, p80:598.7ms, p95:598.7ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │           └─TableFullScan_246	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:392.7ms, min:0s, avg: 196.4ms, p80:392.7ms, p95:392.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 304ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:84ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:14ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:184ms, max_local_stream:342ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:87ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_254(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.26s, min:0s, avg: 3.13s, p80:6.26s, p95:6.26s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 488ms, pipeline_queue_wait: 5134ms}		N/A	N/A
                                  └─ExchangeSender_253	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.2s, min:0s, avg: 3.6s, p80:7.2s, p95:7.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_252	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.37s, min:0s, avg: 3.18s, p80:6.37s, p95:6.37s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5980ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:214ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:7ms, tot_build_bitmap:8ms, tot_build_inputstream:104ms, min_local_stream:5846ms, max_local_stream:6138ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:931ms}}	keep order:false	N/A	N/A
