-- Query: 5957
-- Execution time: 6.910570146s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  │       │         └─ExchangeReceiver_76	1.00	0	mpp[tiflash]		tiflash_task:{proc max:16.1ms, min:0s, avg: 8.07ms, p80:16.1ms, p95:16.1ms, iters:0, tasks:2, threads:2}	stream_count: 2	N/A	N/A
                  │       │           └─ExchangeSender_75	1.00	0	mpp[tiflash]		tiflash_task:{proc max:16.3ms, min:0s, avg: 8.15ms, p80:16.3ms, p95:16.3ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  │       │             └─Projection_74	1.00	0	mpp[tiflash]		tiflash_task:{proc max:16.3ms, min:0s, avg: 8.15ms, p80:16.3ms, p95:16.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
                  │       │               └─HashJoin_68	1.00	0	mpp[tiflash]		tiflash_task:{proc max:16.3ms, min:0s, avg: 8.15ms, p80:16.3ms, p95:16.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                  │       │                 ├─ExchangeReceiver_72(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:14.3ms, min:0s, avg: 7.15ms, p80:14.3ms, p95:14.3ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                  │       │                 │ └─ExchangeSender_71	1.00	0	mpp[tiflash]		tiflash_task:{proc max:4.18ms, min:0s, avg: 2.09ms, p80:4.18ms, p95:4.18ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │                 │   └─TableFullScan_69	1.00	0	mpp[tiflash]	table:s	tiflash_task:{proc max:4.18ms, min:0s, avg: 2.09ms, p80:4.18ms, p95:4.18ms, iters:0, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:400000, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:0, data_skipped_rows:400000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 10000), keep order:false	N/A	N/A
                  │       │                 └─TableFullScan_73(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:15.3ms, min:0s, avg: 7.65ms, p80:15.3ms, p95:15.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │       └─TableFullScan_64(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:18.3ms, min:0s, avg: 9.13ms, p80:18.3ms, p95:18.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  └─Projection_99(Probe)	28744595.15	28967619	mpp[tiflash]		tiflash_task:{proc max:6.81s, min:0s, avg: 3.41s, p80:6.81s, p95:6.81s, iters:1024, tasks:2, threads:4}	Column#97, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate	N/A	N/A
                    └─HashAgg_100	28744595.15	28967619	mpp[tiflash]		tiflash_task:{proc max:6.81s, min:0s, avg: 3.41s, p80:6.81s, p95:6.81s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, funcs:sum(Column#111)->Column#97, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_102	28744595.15	28967619	mpp[tiflash]		tiflash_task:{proc max:6.24s, min:0s, avg: 3.12s, p80:6.24s, p95:6.24s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20ms, pipeline_queue_wait: 812ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_101	28744595.15	28967619	mpp[tiflash]		tiflash_task:{proc max:6.62s, min:0s, avg: 3.31s, p80:6.62s, p95:6.62s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_totalprice, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                          └─HashAgg_84	28744595.15	28967619	mpp[tiflash]		tiflash_task:{proc max:6.45s, min:0s, avg: 3.23s, p80:6.45s, p95:6.45s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, funcs:count(tpch_sf40.lineitem.l_orderkey)->Column#111	N/A	N/A
                            └─Projection_98	116609481.17	115967950	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:0s, avg: 1.82s, p80:3.65s, p95:3.65s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_97	116609481.17	115967950	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:0s, avg: 1.82s, p80:3.65s, p95:3.65s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_89(Build)	28947023.61	28967619	mpp[tiflash]		tiflash_task:{proc max:467.4ms, min:0s, avg: 233.7ms, p80:467.4ms, p95:467.4ms, iters:1848, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 275ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_88	28947023.61	28967619	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 568.3ms, p80:1.14s, p95:1.14s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Selection_87	28947023.61	28967619	mpp[tiflash]		tiflash_task:{proc max:946.5ms, min:0s, avg: 473.2ms, p80:946.5ms, p95:946.5ms, iters:965, tasks:2, threads:4}	gt(tpch_sf40.orders.o_totalprice, 5000)	N/A	N/A
                                │     └─TableFullScan_86	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:919.5ms, min:0s, avg: 459.7ms, p80:919.5ms, p95:919.5ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 662ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:34ms, min_local_stream:781ms, max_local_stream:907ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1450ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                                └─ExchangeReceiver_92(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 788.2ms, p80:1.58s, p95:1.58s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1137ms, pipeline_queue_wait: 200ms}		N/A	N/A
                                  └─ExchangeSender_91	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.29s, min:0s, avg: 2.64s, p80:5.29s, p95:5.29s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_90	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.04s, min:0s, avg: 2.02s, p80:4.04s, p95:4.04s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3609ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:46ms, min_local_stream:3338ms, max_local_stream:4031ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:584ms}}	keep order:false	N/A	N/A
