-- Query: 7400
-- Execution time: 7.011029958s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │   │   └─Selection_163	159124.49	25	mpp[tiflash]		tiflash_task:{proc max:202.6ms, min:0s, avg: 101.3ms, p80:202.6ms, p95:202.6ms, iters:3, tasks:2, threads:2}	eq(Column#102, 1), stream_count: 2	N/A	N/A
                      │   │     └─Window_164	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:202.6ms, min:0s, avg: 101.3ms, p80:202.6ms, p95:202.6ms, iters:4, tasks:2, threads:2}	row_number()->Column#102 over(partition by tpch_sf40.nation.n_name order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │   │       └─Sort_176	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:200.6ms, min:0s, avg: 100.3ms, p80:200.6ms, p95:200.6ms, iters:4, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                      │   │         └─ExchangeReceiver_175	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:151.6ms, min:0s, avg: 75.8ms, p80:151.6ms, p95:151.6ms, iters:14, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 58ms}	stream_count: 2	N/A	N/A
                      │   │           └─ExchangeSender_174	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:144.9ms, min:0s, avg: 72.5ms, p80:144.9ms, p95:144.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │   │             └─Projection_166	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:144.9ms, min:0s, avg: 72.5ms, p80:144.9ms, p95:144.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
                      │   │               └─Projection_173	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:144.9ms, min:0s, avg: 72.5ms, p80:144.9ms, p95:144.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                      │   │                 └─HashJoin_167	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:144.9ms, min:0s, avg: 72.5ms, p80:144.9ms, p95:144.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │   │                   ├─ExchangeReceiver_170(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:29.9ms, min:0s, avg: 15ms, p80:29.9ms, p95:29.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}		N/A	N/A
                      │   │                   │ └─ExchangeSender_169	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.9ms, min:0s, avg: 1.45ms, p80:2.9ms, p95:2.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   │                   │   └─TableFullScan_168	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.9ms, min:0s, avg: 1.45ms, p80:2.9ms, p95:2.9ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │   │                   └─TableFullScan_171(Probe)	198905.62	199739	mpp[tiflash]	table:s	tiflash_task:{proc max:144.9ms, min:0s, avg: 72.5ms, p80:144.9ms, p95:144.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 17ms, pipeline_queue_wait: 114ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:132ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
                      │   └─Window_179(Probe)	319381.88	317330	mpp[tiflash]		tiflash_task:{proc max:5.49s, min:0s, avg: 2.75s, p80:5.49s, p95:5.49s, iters:8, tasks:2, threads:4}	row_number()->Column#123 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row), stream_count: 2	N/A	N/A
                      │     └─Sort_190	319381.88	317330	mpp[tiflash]		tiflash_task:{proc max:5.49s, min:0s, avg: 2.74s, p80:5.49s, p95:5.49s, iters:8, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
                      │       └─ExchangeReceiver_189	319381.88	317330	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:0s, avg: 2.74s, p80:5.48s, p95:5.48s, iters:36, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 302ms, pipeline_queue_wait: 209ms}	stream_count: 2	N/A	N/A
                      │         └─ExchangeSender_188	319381.88	317330	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:0s, avg: 2.71s, p80:5.42s, p95:5.42s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │           └─Projection_187	319381.88	317330	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:0s, avg: 2.71s, p80:5.42s, p95:5.42s, iters:126, tasks:2, threads:2}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                      │             └─HashJoin_181	319381.88	317330	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:0s, avg: 2.71s, p80:5.42s, p95:5.42s, iters:126, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                      │               ├─ExchangeReceiver_185(Build)	317971.49	317330	mpp[tiflash]		tiflash_task:{proc max:5.18s, min:0s, avg: 2.59s, p80:5.18s, p95:5.18s, iters:37, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 274ms}		N/A	N/A
                      │               │ └─ExchangeSender_184	317971.49	317330	mpp[tiflash]		tiflash_task:{proc max:5.17s, min:0s, avg: 2.58s, p80:5.17s, p95:5.17s, iters:509, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │               │   └─TableFullScan_182	317971.49	317330	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.17s, min:0s, avg: 2.58s, p80:5.17s, p95:5.17s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5015ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:69ms, tot_build_inputstream:79ms, min_local_stream:0ms, max_local_stream:5155ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:32000000, lm_filter_skipped_rows:0, tot_rs_index_check:70ms, tot_read:333ms}}	pushed down filter:lt(tpch_sf40.partsupp.ps_availqty, 100), keep order:false	N/A	N/A
                      │               └─TableFullScan_186(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:5.37s, min:0s, avg: 2.69s, p80:5.37s, p95:5.37s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5170ms, pipeline_queue_wait: 188ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:5362ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                      └─Selection_193(Probe)	4800010.40	3999910	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:0s, avg: 3.44s, p80:6.88s, p95:6.88s, iters:512, tasks:2, threads:4}	gt(Column#145, 10000)	N/A	N/A
                        └─Projection_209	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:6.87s, min:0s, avg: 3.44s, p80:6.87s, p95:6.87s, iters:512, tasks:2, threads:4}	Column#145, tpch_sf40.customer.c_custkey	N/A	N/A
                          └─HashAgg_195	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:6.87s, min:0s, avg: 3.44s, p80:6.87s, p95:6.87s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#145, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                            └─Projection_205	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_197	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_201(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:112.7ms, min:0s, avg: 56.4ms, p80:112.7ms, p95:112.7ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 53ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_200	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:134.2ms, min:0s, avg: 67.1ms, p80:134.2ms, p95:134.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_199	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:127.2ms, min:0s, avg: 63.6ms, p80:127.2ms, p95:127.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 83ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:115ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:128ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_204(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:458.7ms, min:0s, avg: 229.4ms, p80:458.7ms, p95:458.7ms, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 165ms, pipeline_queue_wait: 269ms}		N/A	N/A
                                  └─ExchangeSender_203	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.26s, min:0s, avg: 3.13s, p80:6.26s, p95:6.26s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_202	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.95s, min:0s, avg: 2.98s, p80:5.95s, p95:5.95s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5921ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:5949ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:350ms}}	keep order:false	N/A	N/A
