-- Query: 11095
-- Execution time: 2.708710602s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_258	194301827.77	0	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_248	194301827.77	0	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_247	194301827.77	0	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_89(Build)	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:456.4ms, min:0s, avg: 228.2ms, p80:456.4ms, p95:456.4ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                        │ └─HashJoin_63	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:456.4ms, min:0s, avg: 228.2ms, p80:456.4ms, p95:456.4ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_85(Build)	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:313.4ms, min:0s, avg: 156.7ms, p80:313.4ms, p95:313.4ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_84	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:313.2ms, min:0s, avg: 156.6ms, p80:313.2ms, p95:313.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Projection_83	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:313.2ms, min:0s, avg: 156.6ms, p80:313.2ms, p95:313.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │   │     └─HashJoin_65	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:313.2ms, min:0s, avg: 156.6ms, p80:313.2ms, p95:313.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │   │       ├─ExchangeReceiver_79(Build)	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:58.2ms, min:0s, avg: 29.1ms, p80:58.2ms, p95:58.2ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32ms}	stream_count: 2	N/A	N/A
                        │   │       │ └─ExchangeSender_78	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:26.4ms, min:0s, avg: 13.2ms, p80:26.4ms, p95:26.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │       │   └─Projection_77	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:26.4ms, min:0s, avg: 13.2ms, p80:26.4ms, p95:26.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │   │       │     └─HashJoin_66	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:26.4ms, min:0s, avg: 13.2ms, p80:26.4ms, p95:26.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │   │       │       ├─ExchangeReceiver_75(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:18.4ms, min:0s, avg: 9.18ms, p80:18.4ms, p95:18.4ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
                        │   │       │       │ └─ExchangeSender_74	5.00	0	mpp[tiflash]		tiflash_task:{proc max:15.2ms, min:0s, avg: 7.61ms, p80:15.2ms, p95:15.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │   └─Projection_73	5.00	0	mpp[tiflash]		tiflash_task:{proc max:15.2ms, min:0s, avg: 7.61ms, p80:15.2ms, p95:15.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │   │       │       │     └─HashJoin_67	5.00	0	mpp[tiflash]		tiflash_task:{proc max:15.2ms, min:0s, avg: 7.61ms, p80:15.2ms, p95:15.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │   │       │       │       ├─ExchangeReceiver_71(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.11ms, p80:12.2ms, p95:12.2ms, iters:0, tasks:2, threads:2}		N/A	N/A
                        │   │       │       │       │ └─ExchangeSender_70	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.37ms, min:0s, avg: 1.68ms, p80:3.37ms, p95:3.37ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │       │   └─Selection_69	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.37ms, min:0s, avg: 1.68ms, p80:3.37ms, p95:3.37ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "Asia")	N/A	N/A
                        │   │       │       │       │     └─TableFullScan_68	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.37ms, min:0s, avg: 1.68ms, p80:3.37ms, p95:3.37ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │   │       │       │       └─TableFullScan_72(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:15.2ms, min:0s, avg: 7.61ms, p80:15.2ms, p95:15.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │   │       │       └─TableFullScan_76(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:26.4ms, min:0s, avg: 13.2ms, p80:26.4ms, p95:26.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:14ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                        │   │       └─ExchangeReceiver_82(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:294.1ms, min:0s, avg: 147.1ms, p80:294.1ms, p95:294.1ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 26ms, pipeline_queue_wait: 40ms}		N/A	N/A
                        │   │         └─ExchangeSender_81	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:312.3ms, min:0s, avg: 156.1ms, p80:312.3ms, p95:312.3ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │   │           └─TableFullScan_80	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:180.3ms, min:0s, avg: 90.1ms, p80:180.3ms, p95:180.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 88ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:179ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:116ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_88(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:450.4ms, min:0s, avg: 225.2ms, p80:450.4ms, p95:450.4ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 313ms, pipeline_queue_wait: 2ms}		N/A	N/A
                        │     └─ExchangeSender_87	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:456.6ms, min:0s, avg: 228.3ms, p80:456.6ms, p95:456.6ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                        │       └─TableFullScan_86	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:159.6ms, min:0s, avg: 79.8ms, p80:159.6ms, p95:159.6ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 65ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:147ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:399ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_93(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 456ms, pipeline_queue_wait: 1474ms}		N/A	N/A
                          └─ExchangeSender_92	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_91	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:852.2ms, min:0s, avg: 426.1ms, p80:852.2ms, p95:852.2ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 473ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:128ms, min_local_stream:0ms, max_local_stream:839ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3622ms}}	keep order:false	N/A	N/A
