-- Query: 25727
-- Execution time: 421.561212956s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                 │       └─TableFullScan_97(Probe)	25.00	25	mpp[tiflash]	table:ns	tiflash_task:{proc max:200.6ms, min:0s, avg: 100.3ms, p80:200.6ms, p95:200.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 191ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:194ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                 └─ExchangeReceiver_107(Probe)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 648.1ms, p80:1.3s, p95:1.3s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 468ms, pipeline_queue_wait: 749ms}		N/A	N/A
      │                   └─ExchangeSender_106	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:691.3ms, min:0s, avg: 345.6ms, p80:691.3ms, p95:691.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
      │                     └─Window_101	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:688.3ms, min:0s, avg: 344.1ms, p80:688.3ms, p95:688.3ms, iters:7, tasks:2, threads:2}	rank()->Column#97 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc), stream_count: 2	N/A	N/A
      │                       └─Sort_105	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:685.3ms, min:0s, avg: 342.6ms, p80:685.3ms, p95:685.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
      │                         └─ExchangeReceiver_104	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:633.3ms, min:0s, avg: 316.6ms, p80:633.3ms, p95:633.3ms, iters:14, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 334ms}	stream_count: 2	N/A	N/A
      │                           └─ExchangeSender_103	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:528.4ms, min:0s, avg: 264.2ms, p80:528.4ms, p95:528.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │                             └─TableFullScan_102	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:526.4ms, min:0s, avg: 263.2ms, p80:526.4ms, p95:526.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 441ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:501ms, max_local_stream:502ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:69ms}}	keep order:false	N/A	N/A
      └─TableReader_271(Probe)	6000000.00	3810164	root		time:5.28s, loops:4097, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_270	302.6 KB	N/A
        └─ExchangeSender_270	6000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:5.4s, min:5.39s, avg: 5.39s, p80:5.4s, p95:5.4s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_266	6000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:5.31s, avg: 5.32s, p80:5.32s, p95:5.32s, iters:1024, tasks:2, threads:4}	Column#124	N/A	N/A
            └─HashAgg_267	6000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:5.31s, avg: 5.32s, p80:5.32s, p95:5.32s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#164)->Column#124, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_269	6000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:5.22s, min:5.2s, avg: 5.21s, p80:5.22s, p95:5.22s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 174ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_268	6000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:0s, avg: 2.63s, p80:5.26s, p95:5.26s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_197	6000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:5.23s, min:0s, avg: 2.62s, p80:5.23s, p95:5.23s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#164	N/A	N/A
                    └─Projection_265	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.03s, p80:4.07s, p95:4.07s, iters:933, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                      └─HashJoin_264	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.03s, p80:4.07s, p95:4.07s, iters:933, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_229(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:956.8ms, min:0s, avg: 478.4ms, p80:956.8ms, p95:956.8ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 876ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_228	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:724.8ms, min:0s, avg: 362.4ms, p80:724.8ms, p95:724.8ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_227	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:657.8ms, min:0s, avg: 328.9ms, p80:657.8ms, p95:657.8ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 587ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:39ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:557ms, max_local_stream:588ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:94ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_233(Probe)	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.75s, p80:3.51s, p95:3.51s, iters:933, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 940ms, pipeline_queue_wait: 1349ms}		N/A	N/A
                          └─ExchangeSender_232	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:5s, min:0s, avg: 2.5s, p80:5s, p95:5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                            └─TableFullScan_230	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:4.95s, min:0s, avg: 2.47s, p80:4.95s, p95:4.95s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4767ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:29ms, min_local_stream:4428ms, max_local_stream:4905ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:749ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
