-- Query: 25300
-- Execution time: 9.212841335s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │   │   └─TableFullScan_103	200000.00	0	mpp[tiflash]	table:p	tiflash_task:{proc max:139ms, min:0s, avg: 69.5ms, p80:139ms, p95:139ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 79ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:8000000, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:17ms, min_local_stream:109ms, max_local_stream:130ms, dtfile:{data_scanned_rows:0, data_skipped_rows:8000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:73ms}}	pushed down filter:ge(tpch_sf40.part.p_retailprice, 10.00), le(tpch_sf40.part.p_retailprice, 100.00), keep order:false, stats:partial[p_retailprice:unInitialized, ID 126:unInitialized]	N/A	N/A
            │   └─ExchangeReceiver_119(Probe)	27699706.34	27616640	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:1.56s, avg: 1.86s, p80:2.17s, p95:2.17s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 165ms, pipeline_queue_wait: 1868ms}		N/A	N/A
            │     └─ExchangeSender_118	27699706.34	27616640	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 572.9ms, p80:1.15s, p95:1.15s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
            │       └─Projection_108	27699706.34	27616640	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 510.9ms, p80:1.02s, p95:1.02s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(32,0) BINARY)->Column#198, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            │         └─Projection_117	27699706.34	27616640	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 506.9ms, p80:1.01s, p95:1.01s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
            │           └─HashJoin_111	27699706.34	27616640	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 506.4ms, p80:1.01s, p95:1.01s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │             ├─ExchangeReceiver_115(Build)	345193.74	690416	mpp[tiflash]		tiflash_task:{proc max:181.8ms, min:0s, avg: 90.9ms, p80:181.8ms, p95:181.8ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 149ms}		N/A	N/A
            │             │ └─ExchangeSender_114	345193.74	345208	mpp[tiflash]		tiflash_task:{proc max:137.2ms, min:0s, avg: 68.6ms, p80:137.2ms, p95:137.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │             │   └─Selection_113	345193.74	345208	mpp[tiflash]		tiflash_task:{proc max:135.2ms, min:0s, avg: 67.6ms, p80:135.2ms, p95:135.2ms, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 500.00)	N/A	N/A
            │             │     └─TableFullScan_112	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:134.2ms, min:0s, avg: 67.1ms, p80:134.2ms, p95:134.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 105ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:127ms, max_local_stream:129ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:26ms}}	pushed down filter:empty, keep order:false	N/A	N/A
            │             └─TableFullScan_116(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:779.9ms, min:0s, avg: 390ms, p80:779.9ms, p95:779.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 161ms, pipeline_queue_wait: 599ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:327ms, max_local_stream:762ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:376ms}}	keep order:false	N/A	N/A
            └─Projection_152(Probe)	7964672.03	519	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:9.09s, avg: 9.09s, p80:9.09s, p95:9.09s, iters:4, tasks:2, threads:4}	Column#181, tpch_sf40.lineitem.l_partkey	N/A	N/A
              └─HashAgg_153	7964672.03	519	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:9.09s, avg: 9.09s, p80:9.09s, p95:9.09s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_partkey, funcs:sum(Column#205)->Column#181, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_155	7964672.03	519	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:9.09s, avg: 9.09s, p80:9.09s, p95:9.09s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2187ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_154	7964672.03	519	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:0s, avg: 4.54s, p80:9.09s, p95:9.09s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                    └─HashAgg_123	7964672.03	519	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:0s, avg: 4.54s, p80:9.09s, p95:9.09s, iters:2, tasks:2, threads:2}	group by:Column#214, funcs:sum(Column#213)->Column#205	N/A	N/A
                      └─Projection_376	193362024.73	519	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:0s, avg: 4.54s, p80:9.09s, p95:9.09s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#213, tpch_sf40.lineitem.l_partkey->Column#214	N/A	N/A
                        └─Projection_151	193362024.73	519	mpp[tiflash]		tiflash_task:{proc max:9.08s, min:0s, avg: 4.54s, p80:9.08s, p95:9.08s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_150	193362024.73	519	mpp[tiflash]		tiflash_task:{proc max:9.08s, min:0s, avg: 4.54s, p80:9.08s, p95:9.08s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_145(Build)	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:6.37s, min:0s, avg: 3.19s, p80:6.37s, p95:6.37s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 255ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_144	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:6.37s, min:0s, avg: 3.18s, p80:6.37s, p95:6.37s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Selection_131	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:6.37s, min:0s, avg: 3.18s, p80:6.37s, p95:6.37s, iters:25, tasks:2, threads:4}	le(Column#175, 5), stream_count: 2	N/A	N/A
                            │     └─Window_132	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.36s, min:0s, avg: 3.18s, p80:6.36s, p95:6.36s, iters:917, tasks:2, threads:4}	row_number()->Column#175 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                            │       └─Sort_143	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.15s, min:0s, avg: 3.08s, p80:6.15s, p95:6.15s, iters:917, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                            │         └─ExchangeReceiver_142	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.47s, min:0s, avg: 1.23s, p80:2.47s, p95:2.47s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1575ms}	stream_count: 2	N/A	N/A
                            │           └─ExchangeSender_141	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:0s, avg: 2.03s, p80:4.06s, p95:4.06s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                            │             └─Projection_134	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_nationkey	N/A	N/A
                            │               └─Projection_140	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                            │                 └─HashJoin_135	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                            │                   ├─ExchangeReceiver_138(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:559.2ms, min:0s, avg: 279.6ms, p80:559.2ms, p95:559.2ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 464ms}		N/A	N/A
                            │                   │ └─ExchangeSender_137	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:783.6ms, min:0s, avg: 391.8ms, p80:783.6ms, p95:783.6ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │                   │   └─TableFullScan_136	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:773.6ms, min:0s, avg: 386.8ms, p80:773.6ms, p95:773.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 746ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:613ms, max_local_stream:771ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:117ms}}	keep order:false	N/A	N/A
                            │                   └─TableFullScan_139(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 800ms, pipeline_queue_wait: 2421ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:18ms, min_local_stream:1902ms, max_local_stream:3222ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:468ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_129(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.72s, min:0s, avg: 4.36s, p80:8.72s, p95:8.72s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6366ms, pipeline_queue_wait: 1446ms}		N/A	N/A
                              └─ExchangeSender_128	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.08s, min:0s, avg: 4.54s, p80:9.08s, p95:9.08s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─TableFullScan_127	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1.09s, min:0s, avg: 543ms, p80:1.09s, p95:1.09s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 744ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:35ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:12ms, tot_build_bitmap:10ms, tot_build_inputstream:58ms, min_local_stream:0ms, max_local_stream:1064ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:5234ms}}	keep order:false	N/A	N/A
