-- Query: 25515
-- Execution time: 55.346454684s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        └─Projection_176	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.7s, avg: 15.8s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	Column#70, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_177	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.7s, avg: 15.8s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#218)->Column#70, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_179	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:15.5s, avg: 15.5s, p80:15.6s, p95:15.6s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 876ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_178	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.81s, p80:15.6s, p95:15.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_174	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.78s, p80:15.6s, p95:15.6s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#218	N/A	N/A
                  └─Projection_163	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.35s, p80:10.7s, p95:10.7s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice	N/A	N/A
                    └─HashJoin_162	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.34s, p80:10.7s, p95:10.7s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_131(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 897.6ms, p80:1.8s, p95:1.8s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 946ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_130	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 898.7ms, p80:1.8s, p95:1.8s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_129	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.78s, min:0s, avg: 889.7ms, p80:1.78s, p95:1.78s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1698ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:0ms, max_local_stream:1778ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:291ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_134(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.4s, min:0s, avg: 4.2s, p80:8.4s, p95:8.4s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1858ms, pipeline_queue_wait: 4725ms}		N/A	N/A
                        └─ExchangeSender_133	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.1s, p80:12.2s, p95:12.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_132	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:11.2s, min:0s, avg: 5.59s, p80:11.2s, p95:11.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11053ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:38ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:37ms, min_local_stream:0ms, max_local_stream:11167ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:965ms}}	keep order:false	N/A	N/A
