-- Query: 11333
-- Execution time: 1.707768182s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   │ └─ExchangeSender_77	1283864.55	0	mpp[tiflash]		tiflash_task:{proc max:283.2ms, min:0s, avg: 141.6ms, p80:283.2ms, p95:283.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─Projection_76	1283864.55	0	mpp[tiflash]		tiflash_task:{proc max:283.2ms, min:0s, avg: 141.6ms, p80:283.2ms, p95:283.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │   │     └─HashJoin_63	1283864.55	0	mpp[tiflash]		tiflash_task:{proc max:283.2ms, min:0s, avg: 141.6ms, p80:283.2ms, p95:283.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_72(Build)	15999.52	0	mpp[tiflash]		tiflash_task:{proc max:63.2ms, min:0s, avg: 31.6ms, p80:63.2ms, p95:63.2ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 53ms}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_71	15999.52	0	mpp[tiflash]		tiflash_task:{proc max:9.18ms, min:0s, avg: 4.59ms, p80:9.18ms, p95:9.18ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       │   └─Projection_70	15999.52	0	mpp[tiflash]		tiflash_task:{proc max:9.18ms, min:0s, avg: 4.59ms, p80:9.18ms, p95:9.18ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_64	15999.52	0	mpp[tiflash]		tiflash_task:{proc max:9.18ms, min:0s, avg: 4.59ms, p80:9.18ms, p95:9.18ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_68(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.18ms, min:0s, avg: 1.59ms, p80:3.18ms, p95:3.18ms, iters:0, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_67	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.12ms, min:0s, avg: 1.56ms, p80:3.12ms, p95:3.12ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Selection_66	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.12ms, min:0s, avg: 1.56ms, p80:3.12ms, p95:3.12ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.nation.n_name, "USA")	N/A	N/A
                          │   │       │       │     └─TableFullScan_65	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.12ms, min:0s, avg: 1.56ms, p80:3.12ms, p95:3.12ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │   │       │       └─TableFullScan_69(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.18ms, min:0s, avg: 4.59ms, p80:9.18ms, p95:9.18ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                          │   │       └─ExchangeReceiver_75(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:259.2ms, min:0s, avg: 129.6ms, p80:259.2ms, p95:259.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9ms, pipeline_queue_wait: 29ms}		N/A	N/A
                          │   │         └─ExchangeSender_74	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:283.2ms, min:0s, avg: 141.6ms, p80:283.2ms, p95:283.2ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │   │           └─TableFullScan_73	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:222.2ms, min:0s, avg: 111.1ms, p80:222.2ms, p95:222.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 128ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:221ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:129ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_81(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:446.9ms, min:0s, avg: 223.4ms, p80:446.9ms, p95:446.9ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 288ms, pipeline_queue_wait: 137ms}		N/A	N/A
                          │     └─ExchangeSender_80	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:445.1ms, min:0s, avg: 222.5ms, p80:445.1ms, p95:445.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │       └─TableFullScan_79	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:48.1ms, min:0s, avg: 24ms, p80:48.1ms, p95:48.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 43ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:47ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:205ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_87(Probe)	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 773.8ms, p80:1.55s, p95:1.55s, iters:3550, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 444ms, pipeline_queue_wait: 220ms}		N/A	N/A
                            └─ExchangeSender_86	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 793.2ms, p80:1.59s, p95:1.59s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_84	36936420.62	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:1.09s, min:0s, avg: 544.7ms, p80:1.09s, p95:1.09s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 346ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:57ms, min_local_stream:0ms, max_local_stream:1077ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2565ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
