-- Query: 17087
-- Execution time: 25.926699640s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   └─TableFullScan_62	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:22.2s, min:0s, avg: 11.1s, p80:22.2s, p95:22.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21354ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:74ms, min_local_stream:0ms, max_local_stream:22219ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3222ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                        └─ExchangeReceiver_61(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:25.2s, min:0s, avg: 12.6s, p80:25.2s, p95:25.2s, iters:3614, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 22536ms, pipeline_queue_wait: 2612ms}		N/A	N/A
                          └─ExchangeSender_60	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                            └─Projection_59	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.21s, min:0s, avg: 1.6s, p80:3.21s, p95:3.21s, iters:1872, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_47	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.21s, min:0s, avg: 1.6s, p80:3.21s, p95:3.21s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_55(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:182.2ms, min:0s, avg: 91.1ms, p80:182.2ms, p95:182.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 143ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_54	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:229.8ms, min:0s, avg: 114.9ms, p80:229.8ms, p95:229.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_53	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:218.8ms, min:0s, avg: 109.4ms, p80:218.8ms, p95:218.8ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                │     └─HashJoin_48	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:218.8ms, min:0s, avg: 109.4ms, p80:218.8ms, p95:218.8ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_51(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:50.7ms, min:0s, avg: 25.4ms, p80:50.7ms, p95:50.7ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 31ms}		N/A	N/A
                                │       │ └─ExchangeSender_50	25.00	25	mpp[tiflash]		tiflash_task:{proc max:33.9ms, min:0s, avg: 17ms, p80:33.9ms, p95:33.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_49	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:33.9ms, min:0s, avg: 17ms, p80:33.9ms, p95:33.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 33ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:33ms, max_local_stream:33ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_52(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:212.8ms, min:0s, avg: 106.4ms, p80:212.8ms, p95:212.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 33ms, pipeline_queue_wait: 153ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:109ms, max_local_stream:195ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:165ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_58(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 697.2ms, p80:1.39s, p95:1.39s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 232ms, pipeline_queue_wait: 1143ms}		N/A	N/A
                                  └─ExchangeSender_57	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_56	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.5s, min:0s, avg: 1.75s, p80:3.5s, p95:3.5s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3364ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:27ms, min_local_stream:2554ms, max_local_stream:3495ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:513ms}}	keep order:false	N/A	N/A
