-- Query: 8046
-- Execution time: 21.926658932s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  │       │     └─HashJoin_266	25.00	25	mpp[tiflash]		tiflash_task:{time:5.3ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                  │       │       ├─ExchangeReceiver_269(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:2.3ms, loops:1, threads:2}		N/A	N/A
                  │       │       │ └─ExchangeSender_268	5.00	5	mpp[tiflash]		tiflash_task:{time:1.91ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │       │   └─TableFullScan_267	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:1.91ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │       │       └─TableFullScan_270(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:5.3ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │       └─TableFullScan_274(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:9.29ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                  └─TableFullScan_278(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:57.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:20ms, max_local_stream:39ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
CTE_0	319027.20	400000	root		time:21.6s, loops:538	Non-Recursive CTE	N/A	N/A
└─TableReader_245(Seed Part)	319027.20	400000	root		time:21.6s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_244	4.63 MB	N/A
  └─ExchangeSender_244	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:21.5s, avg: 21.6s, p80:21.6s, p95:21.6s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_61	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:21.5s, avg: 21.5s, p80:21.5s, p95:21.5s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#38	N/A	N/A
      └─Selection_243	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:21.5s, avg: 21.5s, p80:21.5s, p95:21.5s, iters:516, tasks:2, threads:4}	or(and(1, not(isnull(Column#38))), not(isnull(Column#38)))	N/A	N/A
        └─Projection_237	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:21.5s, avg: 21.5s, p80:21.5s, p95:21.5s, iters:516, tasks:2, threads:4}	Column#38, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_238	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:21.5s, avg: 21.5s, p80:21.5s, p95:21.5s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#94)->Column#38, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_240	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:21.5s, avg: 21.5s, p80:21.5s, p95:21.5s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 130ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_239	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_235	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:512, tasks:2, threads:4}	group by:Column#98, Column#99, funcs:sum(Column#97)->Column#94	N/A	N/A
                  └─Projection_246	149901809.51	145967084	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.46s, p80:12.9s, p95:12.9s, iters:7124, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#97, tpch_sf40.supplier.s_suppkey->Column#98, tpch_sf40.supplier.s_name->Column#99	N/A	N/A
                    └─Projection_224	149901809.51	145967084	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.4s, p80:12.8s, p95:12.8s, iters:7124, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_223	149901809.51	145967084	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.4s, p80:12.8s, p95:12.8s, iters:7124, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_106(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 945.5ms, p80:1.89s, p95:1.89s, iters:1865, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 891ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_105	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_103	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1993ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:27ms, tot_build_inputstream:38ms, min_local_stream:0ms, max_local_stream:2244ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:593ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                        └─ExchangeReceiver_102(Probe)	148853536.16	145967084	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.81s, p80:11.6s, p95:11.6s, iters:7124, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2339ms, pipeline_queue_wait: 8858ms}		N/A	N/A
                          └─ExchangeSender_101	148853536.16	145967084	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.7s, p80:21.3s, p95:21.3s, iters:3562, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_100	148853536.16	145967084	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:0s, avg: 9.65s, p80:19.3s, p95:19.3s, iters:3562, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_87	148853536.16	145967084	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:0s, avg: 9.65s, p80:19.3s, p95:19.3s, iters:3562, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_95(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 756.7ms, p80:1.51s, p95:1.51s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1345ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_94	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 803.5ms, p80:1.61s, p95:1.61s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_93	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 563ms, p80:1.13s, p95:1.13s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │     └─HashJoin_88	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 562.5ms, p80:1.12s, p95:1.12s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_91(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:76.2ms, min:0s, avg: 38.1ms, p80:76.2ms, p95:76.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 48ms}		N/A	N/A
                                │       │ └─ExchangeSender_90	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:60ms, min:0s, avg: 30ms, p80:60ms, p95:60ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_89	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:59ms, min:0s, avg: 29.5ms, p80:59ms, p95:59ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 44ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:44ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_92(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:363ms, min:0s, avg: 181.5ms, p80:363ms, p95:363ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 61ms, pipeline_queue_wait: 296ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:248ms, max_local_stream:358ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:123ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_99(Probe)	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.23s, p80:14.5s, p95:14.5s, iters:3562, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1606ms, pipeline_queue_wait: 12747ms}		N/A	N/A
                                  └─ExchangeSender_98	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:21.2s, min:0s, avg: 10.6s, p80:21.2s, p95:21.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_96	36936420.62	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 19114ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:12ms, tot_build_inputstream:72ms, min_local_stream:20075ms, max_local_stream:20358ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:7332ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
