-- Query: 15093
-- Execution time: 1.807298671s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─TableFullScan_50	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:260.2ms, min:0s, avg: 130.1ms, p80:260.2ms, p95:260.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 238ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:215ms, max_local_stream:259ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:228ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_49(Probe)	31775438.41	31679423	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:1.34s, avg: 1.35s, p80:1.36s, p95:1.36s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 449ms, pipeline_queue_wait: 337ms}		N/A	N/A
                └─ExchangeSender_48	31775438.41	31679423	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 863.9ms, p80:1.73s, p95:1.73s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                  └─Projection_47	31775438.41	31679423	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 712.9ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─HashJoin_41	31775438.41	31679423	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 712.9ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      ├─ExchangeReceiver_44(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:158.7ms, min:0s, avg: 79.4ms, p80:158.7ms, p95:158.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 144ms}		N/A	N/A
                      │ └─ExchangeSender_43	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.2ms, min:0s, avg: 5.11ms, p80:10.2ms, p95:10.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_42	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:8.23ms, min:0s, avg: 4.11ms, p80:8.23ms, p95:8.23ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                      └─Selection_46(Probe)	31678841.08	31679423	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 508.4ms, p80:1.02s, p95:1.02s, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 100)	N/A	N/A
                        └─TableFullScan_45	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1s, min:0s, avg: 500.9ms, p80:1s, p95:1s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 164ms, pipeline_queue_wait: 825ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:7ms, min_local_stream:316ms, max_local_stream:990ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:358ms}}	pushed down filter:empty, keep order:false	N/A	N/A
