-- Query: 25661
-- Execution time: 10.917095963s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │           └─HashAgg_127	7964672.03	15999999	mpp[tiflash]		tiflash_task:{proc max:8.95s, min:0s, avg: 4.47s, p80:8.95s, p95:8.95s, iters:512, tasks:2, threads:4}	group by:Column#214, funcs:sum(Column#210)->Column#172, funcs:count(Column#211)->Column#173, funcs:sum(Column#212)->Column#174, funcs:count(Column#213)->Column#175, funcs:count(1)->Column#176	N/A	N/A
            │             └─Projection_323	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.11s, min:0s, avg: 2.06s, p80:4.11s, p95:4.11s, iters:3875, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity->Column#210, tpch_sf40.lineitem.l_extendedprice->Column#211, tpch_sf40.lineitem.l_extendedprice->Column#212, case(gt(tpch_sf40.lineitem.l_discount, 0), 1)->Column#213, tpch_sf40.lineitem.l_partkey->Column#214	N/A	N/A
            │               └─TableFullScan_133	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.74s, min:0s, avg: 1.87s, p80:3.74s, p95:3.74s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3721ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:69ms, min_local_stream:1474ms, max_local_stream:3727ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:5286ms}}	keep order:false	N/A	N/A
            └─HashJoin_83(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:10.6s, avg: 10.6s, p80:10.6s, p95:10.6s, iters:250, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_123(Build)	320000.00	10	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:10.4s, avg: 10.4s, p80:10.4s, p95:10.4s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_122	320000.00	10	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.19s, p80:10.4s, p95:10.4s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
              │   └─Projection_89	320000.00	10	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.19s, p80:10.4s, p95:10.4s, iters:7, tasks:2, threads:2}	Column#113, Column#114, Column#113, tpch_sf40.supplier.s_suppkey	N/A	N/A
              │     └─Projection_121	320000.00	10	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.19s, p80:10.4s, p95:10.4s, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, Column#113, Column#114	N/A	N/A
              │       └─HashJoin_91	320000.00	10	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.19s, p80:10.4s, p95:10.4s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
              │         ├─ExchangeReceiver_120(Build)	319027.20	10	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.19s, p80:10.4s, p95:10.4s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 80ms}		N/A	N/A
              │         │ └─ExchangeSender_119	319027.20	10	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.19s, p80:10.4s, p95:10.4s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │         │   └─Selection_94	319027.20	10	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.19s, p80:10.4s, p95:10.4s, iters:1, tasks:2, threads:2}	le(Column#116, 10)	N/A	N/A
              │         │     └─Window_95	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.19s, p80:10.4s, p95:10.4s, iters:7, tasks:2, threads:2}	dense_rank()->Column#116 over(order by Column#113 desc)	N/A	N/A
              │         │       └─Sort_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.19s, p80:10.4s, p95:10.4s, iters:7, tasks:2, threads:1}	Column#113:desc	N/A	N/A
              │         │         └─ExchangeReceiver_117	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.16s, p80:10.3s, p95:10.3s, iters:27, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
              │         │           └─ExchangeSender_116	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.17s, p80:10.3s, p95:10.3s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
              │         │             └─Projection_112	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.16s, p80:10.3s, p95:10.3s, iters:516, tasks:2, threads:4}	Column#113, Column#114, tpch_sf40.supplier.s_suppkey	N/A	N/A
              │         │               └─HashAgg_113	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.16s, p80:10.3s, p95:10.3s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#167)->Column#113, funcs:sum(Column#168)->Column#114, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
              │         │                 └─ExchangeReceiver_115	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.15s, p80:10.3s, p95:10.3s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 115ms}	stream_count: 2	N/A	N/A
              │         │                   └─ExchangeSender_114	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.16s, p80:10.3s, p95:10.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              │         │                     └─HashAgg_97	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.15s, p80:10.3s, p95:10.3s, iters:512, tasks:2, threads:4}	group by:Column#208, Column#209, funcs:sum(Column#206)->Column#167, funcs:sum(Column#207)->Column#168	N/A	N/A
              │         │                       └─Projection_322	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8.7s, min:0s, avg: 4.35s, p80:8.7s, p95:8.7s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#206, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#207, tpch_sf40.supplier.s_suppkey->Column#208, tpch_sf40.supplier.s_name->Column#209	N/A	N/A
              │         │                         └─Projection_111	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8.67s, min:0s, avg: 4.33s, p80:8.67s, p95:8.67s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
              │         │                           └─HashJoin_110	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8.67s, min:0s, avg: 4.33s, p80:8.67s, p95:8.67s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
              │         │                             ├─ExchangeReceiver_101(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:115.3ms, min:0s, avg: 57.7ms, p80:115.3ms, p95:115.3ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 100ms}		N/A	N/A
              │         │                             │ └─ExchangeSender_100	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.5ms, min:0s, avg: 6.73ms, p80:13.5ms, p95:13.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │         │                             │   └─TableFullScan_99	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:7.47ms, min:0s, avg: 3.73ms, p80:7.47ms, p95:7.47ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
              │         │                             └─TableFullScan_102(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:8.04s, min:0s, avg: 4.02s, p80:8.04s, p95:8.04s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 124ms, pipeline_queue_wait: 7902ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:18ms, min_local_stream:2873ms, max_local_stream:8026ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:411ms}}	keep order:false	N/A	N/A
              │         └─TableFullScan_92(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.4s, min:0s, avg: 5.19s, p80:10.4s, p95:10.4s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 10370ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:10373ms, max_local_stream:10373ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_87(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:10.5s, avg: 10.5s, p80:10.6s, p95:10.6s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10384ms, pipeline_queue_wait: 140ms}		N/A	N/A
                └─ExchangeSender_86	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.41s, p80:10.8s, p95:10.8s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                  └─TableFullScan_85	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:864.8ms, min:0s, avg: 432.4ms, p80:864.8ms, p95:864.8ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 856ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:243ms, max_local_stream:863ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:521ms}}	keep order:false	N/A	N/A
