-- Query: 2843
-- Execution time: 17.219671755s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │     └─HashJoin_87	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.43s, min:0s, avg: 3.71s, p80:7.43s, p95:7.43s, iters:250, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                    │       ├─Projection_103(Build)	1225335.29	7919235	mpp[tiflash]		tiflash_task:{proc max:6.92s, min:0s, avg: 3.46s, p80:6.92s, p95:6.92s, iters:1024, tasks:2, threads:4}	Column#92, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    │       │ └─HashAgg_104	1225335.29	7919235	mpp[tiflash]		tiflash_task:{proc max:6.92s, min:0s, avg: 3.46s, p80:6.92s, p95:6.92s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_partkey, funcs:sum(Column#151)->Column#92, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, stream_count: 2	N/A	N/A
                    │       │   └─ExchangeReceiver_106	1225335.29	14361566	mpp[tiflash]		tiflash_task:{proc max:6.79s, min:0s, avg: 3.4s, p80:6.79s, p95:6.79s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 310ms}	stream_count: 2	N/A	N/A
                    │       │     └─ExchangeSender_105	1225335.29	14361566	mpp[tiflash]		tiflash_task:{proc max:6.89s, min:0s, avg: 3.44s, p80:6.89s, p95:6.89s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │       │       └─HashAgg_93	1225335.29	14361566	mpp[tiflash]		tiflash_task:{proc max:6.81s, min:0s, avg: 3.41s, p80:6.81s, p95:6.81s, iters:512, tasks:2, threads:4}	group by:Column#195, funcs:sum(Column#194)->Column#151	N/A	N/A
                    │       │         └─Projection_490	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:0s, avg: 2.81s, p80:5.63s, p95:5.63s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#194, tpch_sf40.lineitem.l_partkey->Column#195	N/A	N/A
                    │       │           └─TableFullScan_101	36925001.82	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:5.58s, min:0s, avg: 2.79s, p80:5.58s, p95:5.58s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5072ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:61ms, min_local_stream:4621ms, max_local_stream:5568ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:5353ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), le(tpch_sf40.lineitem.l_shipdate, 1996-12-31), keep order:false	N/A	N/A
                    │       └─ExchangeReceiver_91(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.19s, min:0s, avg: 3.59s, p80:7.19s, p95:7.19s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7002ms, pipeline_queue_wait: 156ms}		N/A	N/A
                    │         └─ExchangeSender_90	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.5s, min:0s, avg: 3.75s, p80:7.5s, p95:7.5s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                    │           └─TableFullScan_89	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:704.4ms, min:0s, avg: 352.2ms, p80:704.4ms, p95:704.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 697ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:511ms, max_local_stream:703ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:279ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_164(Probe)	21091236.93	7991264	mpp[tiflash]		tiflash_task:{proc max:9.23s, min:0s, avg: 4.61s, p80:9.23s, p95:9.23s, iters:799, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7698ms, pipeline_queue_wait: 1509ms}		N/A	N/A
                      └─ExchangeSender_163	21091236.93	7991264	mpp[tiflash]		tiflash_task:{proc max:9.05s, min:0s, avg: 4.53s, p80:9.05s, p95:9.05s, iters:400, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                        └─Selection_146	21091236.93	7991264	mpp[tiflash]		tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:400, tasks:2, threads:4}	eq(Column#119, 1), stream_count: 2	N/A	N/A
                          └─Window_147	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:5.7s, min:0s, avg: 2.85s, p80:5.7s, p95:5.7s, iters:400, tasks:2, threads:4}	row_number()->Column#119 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                            └─Sort_162	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:0s, avg: 2.74s, p80:5.48s, p95:5.48s, iters:400, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                              └─ExchangeReceiver_161	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:4.85s, min:0s, avg: 2.42s, p80:4.85s, p95:4.85s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2387ms}	stream_count: 2	N/A	N/A
                                └─ExchangeSender_160	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:4.34s, min:0s, avg: 2.17s, p80:4.34s, p95:4.34s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  └─Projection_159	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:4.03s, min:0s, avg: 2.02s, p80:4.03s, p95:4.03s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey	N/A	N/A
                                    └─HashJoin_148	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:4.03s, min:0s, avg: 2.02s, p80:4.03s, p95:4.03s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      ├─ExchangeReceiver_158(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 721ms, p80:1.44s, p95:1.44s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 810ms}		N/A	N/A
                                      │ └─ExchangeSender_157	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 880.2ms, p80:1.76s, p95:1.76s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │   └─TableFullScan_156	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.76s, min:0s, avg: 878.2ms, p80:1.76s, p95:1.76s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1732ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1755ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                      └─Projection_155(Probe)	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                        └─HashJoin_149	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                          ├─ExchangeReceiver_153(Build)	327097.87	654260	mpp[tiflash]		tiflash_task:{proc max:232.6ms, min:0s, avg: 116.3ms, p80:232.6ms, p95:232.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 218ms}		N/A	N/A
                                          │ └─ExchangeSender_152	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:146.8ms, min:0s, avg: 73.4ms, p80:146.8ms, p95:146.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │   └─Selection_151	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:146.8ms, min:0s, avg: 73.4ms, p80:146.8ms, p95:146.8ms, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 1000)	N/A	N/A
                                          │     └─TableFullScan_150	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:146.8ms, min:0s, avg: 73.4ms, p80:146.8ms, p95:146.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 140ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:8ms, max_local_stream:145ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                          └─TableFullScan_154(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.13s, min:0s, avg: 1.56s, p80:3.13s, p95:3.13s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1748ms, pipeline_queue_wait: 1368ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:2067ms, max_local_stream:3117ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:116ms}}	keep order:false	N/A	N/A
