-- Query: 12118
-- Execution time: 4.210321543s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─Projection_261	3782065.65	2474120	mpp[tiflash]		tiflash_task:{proc max:4.01s, min:0s, avg: 2s, p80:4.01s, p95:4.01s, iters:1874, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                        └─HashJoin_260	3782065.65	2474120	mpp[tiflash]		tiflash_task:{proc max:4.01s, min:0s, avg: 2s, p80:4.01s, p95:4.01s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_93(Build)	1190633.60	2400838	mpp[tiflash]		tiflash_task:{proc max:522.9ms, min:0s, avg: 261.4ms, p80:522.9ms, p95:522.9ms, iters:186, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 364ms}		N/A	N/A
                          │ └─ExchangeSender_92	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:559.3ms, min:0s, avg: 279.7ms, p80:559.3ms, p95:559.3ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_90	1190633.60	1200419	mpp[tiflash]	table:c	tiflash_task:{proc max:558.3ms, min:0s, avg: 279.2ms, p80:558.3ms, p95:558.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 521ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:546ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:200ms}}	pushed down filter:eq(tpch_sf40.customer.c_mktsegment, "BUILDING"), keep order:false	N/A	N/A
                          └─Projection_89(Probe)	12492192.18	12378176	mpp[tiflash]		tiflash_task:{proc max:3.93s, min:0s, avg: 1.96s, p80:3.93s, p95:3.93s, iters:1874, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                            └─HashJoin_60	12492192.18	12378176	mpp[tiflash]		tiflash_task:{proc max:3.93s, min:0s, avg: 1.96s, p80:3.93s, p95:3.93s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_85(Build)	12404833.45	12378176	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:1020, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1125ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_84	12404833.45	12378176	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_83	12404833.45	12378176	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │     └─HashJoin_61	12404833.45	12378176	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              │       ├─ExchangeReceiver_82(Build)	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 692.7ms, p80:1.39s, p95:1.39s, iters:371, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 193ms}	stream_count: 2	N/A	N/A
                              │       │ └─ExchangeSender_81	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 721.5ms, p80:1.44s, p95:1.44s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │   └─TableFullScan_79	3064534.38	3094544	mpp[tiflash]	table:l	tiflash_task:{proc max:1.4s, min:0s, avg: 701.5ms, p80:1.4s, p95:1.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 575ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:54ms, min_local_stream:0ms, max_local_stream:1390ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2731ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-02-01 00:00:00.000000), keep order:false	N/A	N/A
                              │       └─Projection_75(Probe)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │         └─HashJoin_62	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                              │           ├─ExchangeReceiver_74(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:455.4ms, min:0s, avg: 227.7ms, p80:455.4ms, p95:455.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 378ms}	stream_count: 2	N/A	N/A
                              │           │ └─ExchangeSender_73	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:516.5ms, min:0s, avg: 258.3ms, p80:516.5ms, p95:516.5ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │           │   └─TableFullScan_72	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:394.5ms, min:0s, avg: 197.3ms, p80:394.5ms, p95:394.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 388ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:393ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:359ms}}	keep order:false	N/A	N/A
                              │           └─ExchangeReceiver_71(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 978.2ms, p80:1.96s, p95:1.96s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1444ms, pipeline_queue_wait: 503ms}		N/A	N/A
                              │             └─ExchangeSender_70	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.36s, p80:2.71s, p95:2.71s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              │               └─Projection_69	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 740.3ms, p80:1.48s, p95:1.48s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │                 └─HashJoin_64	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 740.3ms, p80:1.48s, p95:1.48s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │                   ├─ExchangeReceiver_67(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:105.6ms, min:0s, avg: 52.8ms, p80:105.6ms, p95:105.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 93ms}		N/A	N/A
                              │                   │ └─ExchangeSender_66	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:49.5ms, min:0s, avg: 24.8ms, p80:49.5ms, p95:49.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │                   │   └─TableFullScan_65	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:49.5ms, min:0s, avg: 24.8ms, p80:49.5ms, p95:49.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 34ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:38ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │                   └─TableFullScan_68(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.17s, min:0s, avg: 586.8ms, p80:1.17s, p95:1.17s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 96ms, pipeline_queue_wait: 1064ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:596ms, max_local_stream:1161ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:142ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_88(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2764ms, pipeline_queue_wait: 51ms}		N/A	N/A
                                └─ExchangeSender_87	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.05s, min:0s, avg: 2.02s, p80:4.05s, p95:4.05s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_86	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.65s, min:0s, avg: 824.8ms, p80:1.65s, p95:1.65s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1542ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:1637ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:264ms}}	keep order:false	N/A	N/A
