-- Query: 17990
-- Execution time: 125.716820045s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_166	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:1m40.9s, min:0s, avg: 50.5s, p80:1m40.9s, p95:1m40.9s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#42, tpch_sf40.part.p_name->Column#43	N/A	N/A
                    └─Projection_146	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:1m40.3s, min:0s, avg: 50.1s, p80:1m40.3s, p95:1m40.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name	N/A	N/A
                      └─Projection_136	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:1m40.3s, min:0s, avg: 50.1s, p80:1m40.3s, p95:1m40.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_135	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:1m40.3s, min:0s, avg: 50.1s, p80:1m40.3s, p95:1m40.3s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_59(Build)	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 508.7ms, p80:1.02s, p95:1.02s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │ └─HashJoin_51	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 508.7ms, p80:1.02s, p95:1.02s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_55(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:404.3ms, min:0s, avg: 202.2ms, p80:404.3ms, p95:404.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 212ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_54	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:457.7ms, min:0s, avg: 228.8ms, p80:457.7ms, p95:457.7ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─TableFullScan_53	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:224.7ms, min:0s, avg: 112.3ms, p80:224.7ms, p95:224.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 223ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:185ms, max_local_stream:223ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:350ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_58(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:621.3ms, min:0s, avg: 310.7ms, p80:621.3ms, p95:621.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 466ms, pipeline_queue_wait: 129ms}		N/A	N/A
                          │     └─ExchangeSender_57	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 596.9ms, p80:1.19s, p95:1.19s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                          │       └─TableFullScan_56	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:1.16s, min:0s, avg: 581.4ms, p80:1.16s, p95:1.16s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1097ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:712ms, max_local_stream:1161ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:48ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_63(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m19.7s, min:0s, avg: 39.9s, p80:1m19.7s, p95:1m19.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1244ms, pipeline_queue_wait: 78261ms}		N/A	N/A
                            └─ExchangeSender_62	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2m0.9s, min:0s, avg: 1m0.5s, p80:2m0.9s, p95:2m0.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_61	240012290.00	240012290	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:58.5s, min:0s, avg: 29.2s, p80:58.5s, p95:58.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 58402ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:69ms, min_local_stream:38971ms, max_local_stream:58453ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2592ms}}	keep order:false	N/A	N/A
