-- Query: 25708
-- Execution time: 10.214760997s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │             └─HashAgg_245	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.24s, min:0s, avg: 3.62s, p80:7.24s, p95:7.24s, iters:768, tasks:2, threads:4}	group by:Column#145, Column#146, Column#147, funcs:sum(Column#144)->Column#142	N/A	N/A
      │               └─Projection_253	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 850.5ms, p80:1.7s, p95:1.7s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#144, tpch_sf40.supplier.s_suppkey->Column#145, tpch_sf40.supplier.s_name->Column#146, tpch_sf40.partsupp.ps_partkey->Column#147	N/A	N/A
      │                 └─Projection_234	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 845ms, p80:1.69s, p95:1.69s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
      │                   └─HashJoin_233	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 845ms, p80:1.69s, p95:1.69s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                     ├─ExchangeReceiver_205(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:61.4ms, min:0s, avg: 30.7ms, p80:61.4ms, p95:61.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 43ms}		N/A	N/A
      │                     │ └─ExchangeSender_204	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.1ms, min:0s, avg: 13ms, p80:26.1ms, p95:26.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                     │   └─TableFullScan_203	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:26.1ms, min:0s, avg: 13ms, p80:26.1ms, p95:26.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:15ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
      │                     └─TableFullScan_206(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.04s, min:0s, avg: 519ms, p80:1.04s, p95:1.04s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 27ms, pipeline_queue_wait: 997ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:98ms, max_local_stream:1026ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:183ms}}	keep order:false	N/A	N/A
      └─IndexJoin_67(Probe)	7347565.92	10	root		time:8.94s, loops:2, inner:{total:97.5ms, concurrency:2, task:1, construct:15.5µs, fetch:97.5ms, build:4.65µs}, probe:6.54µs	left outer join, inner:HashAgg_60, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	83.9 KB	N/A
        ├─TableReader_122(Build)	7347565.92	10	root		time:8.84s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_121	1.27 KB	N/A
        │ └─ExchangeSender_121	7347565.92	10	mpp[tiflash]		tiflash_task:{proc max:8.84s, min:6.64s, avg: 7.74s, p80:8.84s, p95:8.84s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_108	7347565.92	10	mpp[tiflash]		tiflash_task:{proc max:8.84s, min:6.64s, avg: 7.74s, p80:8.84s, p95:8.84s, iters:1, tasks:2, threads:4}	le(Column#62, 10), stream_count: 2	N/A	N/A
        │     └─Window_76	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:8.83s, min:6.64s, avg: 7.74s, p80:8.83s, p95:8.83s, iters:139, tasks:2, threads:4}	row_number()->Column#62 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
        │       └─Sort_81	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:8.72s, min:6.64s, avg: 7.68s, p80:8.72s, p95:8.72s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_80	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:6.64s, min:6.63s, avg: 6.64s, p80:6.64s, p95:6.64s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_79	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:6.63s, min:0s, avg: 3.32s, p80:6.63s, p95:6.63s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─TableFullScan_77	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:6.6s, min:0s, avg: 3.3s, p80:6.6s, p95:6.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6373ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:14ms, min_local_stream:4021ms, max_local_stream:6599ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1080ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
        └─HashAgg_60(Probe)	1120359.10	9	root		time:97.3ms, loops:3, partial_worker:{wall_time:97.295839ms, concurrency:2, task_num:1, tot_wait:97.201607ms, tot_exec:18.216µs, tot_time:194.450522ms, max:97.225561ms, p95:97.225561ms}, final_worker:{wall_time:97.320891ms, concurrency:2, task_num:2, tot_wait:861ns, tot_exec:34ns, tot_time:194.488002ms, max:97.249663ms, p95:97.249663ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#118)->Column#86, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	4.35 KB	0 Bytes
          └─TableReader_61	1120359.10	9	root		time:97.2ms, loops:2, cop_task: {num: 9, max: 91.8ms, min: 621.7µs, avg: 21.5ms, p95: 91.8ms, max_proc_keys: 14, p95_proc_keys: 14, tot_proc: 100.6ms, tot_wait: 2.25ms, copr_cache_hit_ratio: 0.00, build_task_duration: 15.2µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9, total_time:193.8ms}}	data:HashAgg_59	N/A	N/A
            └─HashAgg_59	1120359.10	9	cop[tikv]		tikv_task:{proc max:91ms, min:0s, avg: 11.3ms, p80:3ms, p95:91ms, iters:9, tasks:9}, scan_detail: {total_process_keys: 70, total_process_keys_size: 13591, total_keys: 80, get_snapshot_time: 1.97ms, rocksdb: {key_skipped_count: 70, block: {cache_hit_count: 28, read_count: 12, read_byte: 187.0 KB, read_time: 93.2ms}}}, time_detail: {total_process_time: 100.6ms, total_suspend_time: 26.9µs, total_wait_time: 2.25ms, total_kv_read_wall_time: 97ms, tikv_wall_time: 192.8ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#118	N/A	N/A
              └─Selection_58	1120359.10	54	cop[tikv]		tikv_task:{proc max:90ms, min:0s, avg: 10.9ms, p80:2ms, p95:90ms, iters:9, tasks:9}	ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31)	N/A	N/A
                └─TableRangeScan_57	7347565.92	70	cop[tikv]	table:l	tikv_task:{proc max:90ms, min:0s, avg: 10.8ms, p80:2ms, p95:90ms, iters:9, tasks:9}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
