-- Query: 25385
-- Execution time: 78.467355594s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │               │   └─TableFullScan_153	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:545.4ms, min:0s, avg: 272.7ms, p80:545.4ms, p95:545.4ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 541ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:544ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:288ms}}	keep order:false	N/A	N/A
              │               └─ExchangeReceiver_158(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:41.7s, min:41.1s, avg: 41.4s, p80:41.7s, p95:41.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 696ms, pipeline_queue_wait: 40886ms}		N/A	N/A
              │                 └─ExchangeSender_157	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m10s, min:0s, avg: 35s, p80:1m10s, p95:1m10s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
              │                   └─TableFullScan_156	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:51.8s, min:0s, avg: 25.9s, p80:51.8s, p95:51.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 51658ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:64ms, min_local_stream:0ms, max_local_stream:51798ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:4511ms}}	keep order:false	N/A	N/A
              └─Selection_186(Probe)	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:1m18.4s, min:1m18.4s, avg: 1m18.4s, p80:1m18.4s, p95:1m18.4s, iters:512, tasks:2, threads:4}	not(isnull(Column#172))	N/A	N/A
                └─Projection_200	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1m18.4s, min:1m18.4s, avg: 1m18.4s, p80:1m18.4s, p95:1m18.4s, iters:512, tasks:2, threads:4}	div(Column#172, cast(case(eq(Column#230, 0), 1, Column#230), decimal(20,0) BINARY))->Column#172, tpch_sf40.customer.c_custkey	N/A	N/A
                  └─HashAgg_188	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1m18.3s, min:1m18.3s, avg: 1m18.3s, p80:1m18.3s, p95:1m18.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_totalprice)->Column#230, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#172, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                    └─Projection_198	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.6s, avg: 11.8s, p80:11.9s, p95:11.9s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice	N/A	N/A
                      └─HashJoin_190	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.6s, avg: 11.8s, p80:11.9s, p95:11.9s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_194(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:541.3ms, min:320.1ms, avg: 430.7ms, p80:541.3ms, p95:541.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 520ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_193	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:372.4ms, min:0s, avg: 186.2ms, p80:372.4ms, p95:372.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_192	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:360.4ms, min:0s, avg: 180.2ms, p80:360.4ms, p95:360.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 348ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:349ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:69ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_197(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:9.66s, avg: 9.83s, p80:10s, p95:10s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 664ms, pipeline_queue_wait: 9298ms}		N/A	N/A
                          └─ExchangeSender_196	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.56s, p80:13.1s, p95:13.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                            └─TableFullScan_195	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.64s, min:0s, avg: 4.82s, p80:9.64s, p95:9.64s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9606ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:9624ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:317ms}}	keep order:false	N/A	N/A
