-- Query: 25366
-- Execution time: 59.454557954s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─Projection_276	97405962.78	28504860	mpp[tiflash]		tiflash_task:{proc max:55.7s, min:0s, avg: 27.9s, p80:55.7s, p95:55.7s, iters:2042, tasks:2, threads:4}	Column#65, Column#63, Column#64, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_tax, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          └─Projection_266	97405962.78	28504860	mpp[tiflash]		tiflash_task:{proc max:55.7s, min:0s, avg: 27.9s, p80:55.7s, p95:55.7s, iters:2042, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_tax, tpch_sf40.supplier.s_suppkey, Column#65, Column#63, Column#64	N/A	N/A
                            └─HashJoin_265	97405962.78	28504860	mpp[tiflash]		tiflash_task:{proc max:55.7s, min:0s, avg: 27.9s, p80:55.7s, p95:55.7s, iters:2042, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                              ├─Projection_93(Build)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, coalesce(Column#62, 0)->Column#65, Column#63, Column#64	N/A	N/A
                              │ └─Projection_107	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:512, tasks:2, threads:4}	Column#62, Column#63, Column#64, tpch_sf40.customer.c_custkey	N/A	N/A
                              │   └─HashAgg_95	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#62, funcs:count(tpch_sf40.orders.o_orderkey)->Column#63, funcs:max(tpch_sf40.orders.o_orderdate)->Column#64, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                              │     └─Projection_105	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.12s, p80:14.2s, p95:14.2s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate	N/A	N/A
                              │       └─HashJoin_97	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.12s, p80:14.2s, p95:14.2s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              │         ├─ExchangeReceiver_101(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 763.6ms, p80:1.53s, p95:1.53s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 173ms}	stream_count: 2	N/A	N/A
                              │         │ └─ExchangeSender_100	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 738.1ms, p80:1.48s, p95:1.48s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │         │   └─TableFullScan_99	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.45s, min:0s, avg: 724.6ms, p80:1.45s, p95:1.45s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 117ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:94ms, tot_build_bitmap:0ms, tot_build_inputstream:32ms, min_local_stream:29ms, max_local_stream:1384ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:31ms, tot_read:628ms}}	keep order:false	N/A	N/A
                              │         └─ExchangeReceiver_104(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.82s, p80:11.6s, p95:11.6s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 928ms, pipeline_queue_wait: 869ms}		N/A	N/A
                              │           └─ExchangeSender_103	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.73s, p80:19.5s, p95:19.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              │             └─TableFullScan_102	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:18.8s, min:0s, avg: 9.41s, p80:18.8s, p95:18.8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3598ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:713ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:53ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:3949ms, max_local_stream:18045ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:32489ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_92(Probe)	97405962.78	28504860	mpp[tiflash]		tiflash_task:{proc max:55.1s, min:0s, avg: 27.5s, p80:55.1s, p95:55.1s, iters:2042, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19843ms, pipeline_queue_wait: 1950ms}		N/A	N/A
                                └─ExchangeSender_91	97405962.78	28504860	mpp[tiflash]		tiflash_task:{proc max:56.1s, min:0s, avg: 28.1s, p80:56.1s, p95:56.1s, iters:1085, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                                  └─Projection_90	97405962.78	28504860	mpp[tiflash]		tiflash_task:{proc max:55.6s, min:0s, avg: 27.8s, p80:55.6s, p95:55.6s, iters:1085, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_tax, tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_71	97405962.78	28504860	mpp[tiflash]		tiflash_task:{proc max:55.6s, min:0s, avg: 27.8s, p80:55.6s, p95:55.6s, iters:1085, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_86(Build)	24243954.61	10501215	mpp[tiflash]		tiflash_task:{proc max:52.9s, min:0s, avg: 26.5s, p80:52.9s, p95:52.9s, iters:561, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 613ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_85	24243954.61	10501215	mpp[tiflash]		tiflash_task:{proc max:53s, min:0s, avg: 26.5s, p80:53s, p95:53s, iters:7822, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_84	24243954.61	10501215	mpp[tiflash]		tiflash_task:{proc max:52.9s, min:0s, avg: 26.4s, p80:52.9s, p95:52.9s, iters:7822, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_tax, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     └─HashJoin_72	24243954.61	10501215	mpp[tiflash]		tiflash_task:{proc max:52.9s, min:0s, avg: 26.4s, p80:52.9s, p95:52.9s, iters:7822, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                      │       ├─ExchangeReceiver_75(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 788.1ms, p80:1.58s, p95:1.58s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 235ms}	stream_count: 2	N/A	N/A
                                      │       │ └─ExchangeSender_74	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 795.1ms, p80:1.59s, p95:1.59s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                      │       │   └─TableFullScan_73	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.57s, min:0s, avg: 784.6ms, p80:1.57s, p95:1.57s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 164ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:140ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1464ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2664ms}}	keep order:false	N/A	N/A
                                      │       └─ExchangeReceiver_83(Probe)	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:51.2s, min:0s, avg: 25.6s, p80:51.2s, p95:51.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1381ms, pipeline_queue_wait: 6434ms}		N/A	N/A
                                      │         └─ExchangeSender_82	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:52.7s, min:0s, avg: 26.4s, p80:52.7s, p95:52.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      │           └─Projection_81	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:51s, min:0s, avg: 25.5s, p80:51s, p95:51s, iters:3875, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_tax, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │             └─HashJoin_76	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:51s, min:0s, avg: 25.5s, p80:51s, p95:51s, iters:3875, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                      │               ├─ExchangeReceiver_80(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:641.1ms, min:0s, avg: 320.5ms, p80:641.1ms, p95:641.1ms, iters:12, tasks:2, threads:4}		N/A	N/A
                                      │               │ └─ExchangeSender_79	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:108.7ms, min:0s, avg: 54.3ms, p80:108.7ms, p95:108.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │               │   └─TableFullScan_78	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:108.7ms, min:0s, avg: 54.3ms, p80:108.7ms, p95:108.7ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:37ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │               └─TableFullScan_77(Probe)	240012290.00	240012290	mpp[tiflash]	table:lp	tiflash_task:{proc max:47.2s, min:0s, avg: 23.6s, p80:47.2s, p95:47.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10ms, pipeline_queue_wait: 4305ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:511ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:222ms, tot_build_bitmap:8ms, tot_build_inputstream:209ms, min_local_stream:43753ms, max_local_stream:46518ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:186339ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_89(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:55.2s, min:0s, avg: 27.6s, p80:55.2s, p95:55.2s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 52895ms, pipeline_queue_wait: 2188ms}		N/A	N/A
                                        └─ExchangeSender_88	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:55.8s, min:0s, avg: 27.9s, p80:55.8s, p95:55.8s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_87	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:3.11s, min:0s, avg: 1.56s, p80:3.11s, p95:3.11s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2759ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:267ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:3007ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:50ms}}	keep order:false	N/A	N/A
