-- Query: 8004
-- Execution time: 11.314755670s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │       │ └─ExchangeSender_94	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.42ms, min:0s, avg: 2.21ms, p80:4.42ms, p95:4.42ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_93	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.42ms, min:0s, avg: 2.21ms, p80:4.42ms, p95:4.42ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_96(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:228.4ms, min:0s, avg: 114.2ms, p80:228.4ms, p95:228.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 210ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:5ms, max_local_stream:211ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:42ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_136(Probe)	14462301.11	125	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.61s, p80:11.2s, p95:11.2s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 268ms, pipeline_queue_wait: 39ms}		N/A	N/A
                        └─ExchangeSender_135	14462301.11	125	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.61s, p80:11.2s, p95:11.2s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          └─Selection_101	14462301.11	125	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.61s, p80:11.2s, p95:11.2s, iters:25, tasks:2, threads:4}	le(Column#143, 5), stream_count: 2	N/A	N/A
                            └─Window_102	18077876.39	18230826	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.6s, p80:11.2s, p95:11.2s, iters:279, tasks:2, threads:4}	row_number()->Column#143 over(partition by tpch_sf40.customer.c_nationkey order by Column#141 desc rows between current row and current row), stream_count: 2	N/A	N/A
                              └─Sort_134	18077876.39	18230826	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.57s, p80:11.1s, p95:11.1s, iters:279, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, Column#141:desc, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_133	18077876.39	18230826	mpp[tiflash]		tiflash_task:{proc max:8.15s, min:0s, avg: 4.08s, p80:8.15s, p95:8.15s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 328ms}	stream_count: 2	N/A	N/A
                                  └─ExchangeSender_132	18077876.39	18230826	mpp[tiflash]		tiflash_task:{proc max:9.15s, min:0s, avg: 4.57s, p80:9.15s, p95:9.15s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                    └─Projection_128	18077876.39	18230826	mpp[tiflash]		tiflash_task:{proc max:9.02s, min:0s, avg: 4.51s, p80:9.02s, p95:9.02s, iters:1024, tasks:2, threads:4}	Column#141, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_nationkey	N/A	N/A
                                      └─HashAgg_129	18077876.39	18230826	mpp[tiflash]		tiflash_task:{proc max:9.02s, min:0s, avg: 4.51s, p80:9.02s, p95:9.02s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#161)->Column#141, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                                        └─ExchangeReceiver_131	18077876.39	18230826	mpp[tiflash]		tiflash_task:{proc max:8.65s, min:0s, avg: 4.33s, p80:8.65s, p95:8.65s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1792ms}	stream_count: 2	N/A	N/A
                                          └─ExchangeSender_130	18077876.39	18230826	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:0s, avg: 3.88s, p80:7.76s, p95:7.76s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                            └─HashAgg_104	18077876.39	18230826	mpp[tiflash]		tiflash_task:{proc max:7.58s, min:0s, avg: 3.79s, p80:7.58s, p95:7.58s, iters:512, tasks:2, threads:4}	group by:Column#177, Column#178, Column#179, funcs:sum(Column#176)->Column#161	N/A	N/A
                                              └─Projection_356	73337327.43	72917896	mpp[tiflash]		tiflash_task:{proc max:5.78s, min:0s, avg: 2.89s, p80:5.78s, p95:5.78s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#176, tpch_sf40.orders.o_orderkey->Column#177, tpch_sf40.orders.o_orderdate->Column#178, tpch_sf40.customer.c_nationkey->Column#179	N/A	N/A
                                                └─Projection_127	73337327.43	72917896	mpp[tiflash]		tiflash_task:{proc max:5.72s, min:0s, avg: 2.86s, p80:5.72s, p95:5.72s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                                  └─Projection_120	73337327.43	72917896	mpp[tiflash]		tiflash_task:{proc max:5.72s, min:0s, avg: 2.86s, p80:5.72s, p95:5.72s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                                    └─HashJoin_107	73337327.43	72917896	mpp[tiflash]		tiflash_task:{proc max:5.71s, min:0s, avg: 2.86s, p80:5.71s, p95:5.71s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                      ├─ExchangeReceiver_116(Build)	18205186.47	18230826	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 635.6ms, p80:1.27s, p95:1.27s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 569ms}	stream_count: 2	N/A	N/A
                                                      │ └─ExchangeSender_115	18205186.47	18230826	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 813.5ms, p80:1.63s, p95:1.63s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                      │   └─Projection_114	18205186.47	18230826	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 778.5ms, p80:1.56s, p95:1.56s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                                                      │     └─HashJoin_108	18205186.47	18230826	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 778.5ms, p80:1.56s, p95:1.56s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                                      │       ├─ExchangeReceiver_111(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:228.9ms, min:0s, avg: 114.5ms, p80:228.9ms, p95:228.9ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 120ms}		N/A	N/A
                                                      │       │ └─ExchangeSender_110	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:548.8ms, min:0s, avg: 274.4ms, p80:548.8ms, p95:548.8ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                      │       │   └─TableFullScan_109	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:542.8ms, min:0s, avg: 271.4ms, p80:542.8ms, p95:542.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 519ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:528ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:20ms}}	keep order:false	N/A	N/A
                                                      │       └─TableFullScan_112(Probe)	18205186.47	18230826	mpp[tiflash]	table:o	tiflash_task:{proc max:996.9ms, min:0s, avg: 498.5ms, p80:996.9ms, p95:996.9ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 539ms, pipeline_queue_wait: 408ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:30ms, tot_build_inputstream:43ms, min_local_stream:0ms, max_local_stream:979ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:537ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), le(tpch_sf40.orders.o_orderdate, 1996-12-31), keep order:false	N/A	N/A
                                                      └─ExchangeReceiver_119(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.44s, min:0s, avg: 1.72s, p80:3.44s, p95:3.44s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1629ms, pipeline_queue_wait: 1459ms}		N/A	N/A
                                                        └─ExchangeSender_118	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.74s, min:0s, avg: 3.37s, p80:6.74s, p95:6.74s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                          └─TableFullScan_117	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.33s, min:0s, avg: 2.17s, p80:4.33s, p95:4.33s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4159ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:64ms, min_local_stream:3818ms, max_local_stream:4314ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3476ms}}	keep order:false	N/A	N/A
