-- Query: 25562
-- Execution time: 56.547796904s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │ │   └─Selection_137	5880575.41	9105203	root		time:10.9s, loops:8893	not(isnull(tpch_sf40.orders.o_orderdate))	65.0 KB	N/A
        │ │     └─CTEFullScan_139	7350719.27	9105203	root	CTE:rankedorders	time:10.6s, loops:8896	data:CTE_0	N/A	N/A
        │ └─Selection_125(Probe)	5880575.41	1825	root		time:10.7s, loops:3	le(Column#47, 5), not(isnull(tpch_sf40.orders.o_orderdate)), not(isnull(tpch_sf40.orders.o_totalprice))	65.0 KB	N/A
        │   └─CTEFullScan_127	7350719.27	9105203	root	CTE:rankedorders AS r	time:10.6s, loops:8896	data:CTE_0	1.10 GB	0 Bytes
        └─TableReader_169(Probe)	9084840.11	10644334	root		time:56.2s, loops:10748, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_168	2.25 MB	N/A
          └─ExchangeSender_168	9084840.11	10644334	mpp[tiflash]		tiflash_task:{proc max:56.4s, min:56.4s, avg: 56.4s, p80:56.4s, p95:56.4s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_164	9084840.11	10644334	mpp[tiflash]		tiflash_task:{proc max:55.9s, min:55.9s, avg: 55.9s, p80:55.9s, p95:55.9s, iters:1024, tasks:2, threads:4}	Column#85, Column#86, tpch_sf40.lineitem.l_orderkey	N/A	N/A
              └─HashAgg_165	9084840.11	10644334	mpp[tiflash]		tiflash_task:{proc max:55.9s, min:55.9s, avg: 55.9s, p80:55.9s, p95:55.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#96)->Column#85, funcs:count(distinct tpch_sf40.lineitem.l_partkey)->Column#86, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_167	9084840.11	36440207	mpp[tiflash]		tiflash_task:{proc max:54.7s, min:54.6s, avg: 54.6s, p80:54.7s, p95:54.7s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1210ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_166	9084840.11	36440207	mpp[tiflash]		tiflash_task:{proc max:55.6s, min:0s, avg: 27.8s, p80:55.6s, p95:55.6s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    └─HashAgg_143	9084840.11	36440207	mpp[tiflash]		tiflash_task:{proc max:55.3s, min:0s, avg: 27.7s, p80:55.3s, p95:55.3s, iters:1024, tasks:2, threads:4}	group by:Column#108, Column#109, funcs:sum(Column#107)->Column#96	N/A	N/A
                      └─Projection_257	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:53s, min:0s, avg: 26.5s, p80:53s, p95:53s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#107, tpch_sf40.lineitem.l_orderkey->Column#108, tpch_sf40.lineitem.l_partkey->Column#109	N/A	N/A
                        └─TableFullScan_162	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:52.9s, min:0s, avg: 26.5s, p80:52.9s, p95:52.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2066ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:223ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:145ms, tot_build_bitmap:10ms, tot_build_inputstream:61ms, min_local_stream:48959ms, max_local_stream:52381ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:183749ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
CTE_0	7350719.27	9105203	root		time:10.6s, loops:8896	Non-Recursive CTE	N/A	N/A
└─TableReader_74(Seed Part)	7350719.27	9105203	root		time:10.4s, loops:8895, cop_task: {num: 144, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_73	8.01 MB	N/A
  └─ExchangeSender_73	7350719.27	9105203	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:10.4s, avg: 10.4s, p80:10.4s, p95:10.4s, iters:142, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_48	7350719.27	9105203	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:10.2s, avg: 10.3s, p80:10.3s, p95:10.3s, iters:142, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, Column#11, stream_count: 2	N/A	N/A
      └─Selection_72	7350719.27	9105203	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:10.2s, avg: 10.3s, p80:10.3s, p95:10.3s, iters:142, tasks:2, threads:4}	or(and(1, le(Column#11, 5)), 1), stream_count: 2	N/A	N/A
        └─Window_69	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:10.2s, avg: 10.3s, p80:10.3s, p95:10.3s, iters:142, tasks:2, threads:4}	row_number()->Column#11 over(partition by tpch_sf40.orders.o_orderdate order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
          └─Sort_57	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.2s, avg: 10.2s, p80:10.2s, p95:10.2s, iters:142, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_56	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:9.48s, min:9.36s, avg: 9.42s, p80:9.48s, p95:9.48s, iters:911, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5312ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_55	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:9.81s, min:0s, avg: 4.91s, p80:9.81s, p95:9.81s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                └─TableFullScan_53	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:9.78s, min:0s, avg: 4.89s, p80:9.78s, p95:9.78s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4662ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:147ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:32ms, tot_build_bitmap:93ms, tot_build_inputstream:144ms, min_local_stream:0ms, max_local_stream:9765ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:94ms, tot_read:28671ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
