-- Query: 285
-- Execution time: 88.370290697s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │ │         │       │   └─TableFullScan_86	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:58.8ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 45ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:39ms, max_local_stream:45ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
            │ │         │       └─Projection_85(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{time:61.3ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
            │ │         │         └─HashJoin_80	25.00	25	mpp[tiflash]		tiflash_task:{time:61.3ms, loops:1, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │ │         │           ├─ExchangeReceiver_84(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:3.3ms, loops:1, threads:2}		N/A	N/A
            │ │         │           │ └─ExchangeSender_83	25.00	25	mpp[tiflash]		tiflash_task:{time:2.44ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │ │         │           │   └─TableFullScan_82	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:2.44ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │ │         │           └─TableFullScan_81(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:61.3ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 60ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:60ms, max_local_stream:60ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │ │         └─ExchangeReceiver_98(Probe)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:153.3ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 151ms}		N/A	N/A
            │ │           └─ExchangeSender_97	400000.00	400000	mpp[tiflash]		tiflash_task:{time:56ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
            │ │             └─Window_92	400000.00	400000	mpp[tiflash]		tiflash_task:{time:53ms, loops:7, threads:2}	row_number()->Column#74 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
            │ │               └─Sort_96	400000.00	400000	mpp[tiflash]		tiflash_task:{time:51ms, loops:7, threads:2}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
            │ │                 └─ExchangeReceiver_95	400000.00	400000	mpp[tiflash]		tiflash_task:{time:13ms, loops:14, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}	stream_count: 2	N/A	N/A
            │ │                   └─ExchangeSender_94	400000.00	400000	mpp[tiflash]		tiflash_task:{time:35.7ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │ │                     └─TableFullScan_93	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:33.7ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 28ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:32ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
            │ └─HashAgg_163(Probe)	320966.14	400000	root		time:9.11s, loops:1173, partial_worker:{wall_time:9.080217157s, concurrency:2, task_num:392, tot_wait:8.929821498s, tot_exec:101.727343ms, tot_time:18.045046959s, max:411.745457ms, p95:50.114727ms}, final_worker:{wall_time:5.90253806s, concurrency:2, task_num:784, tot_wait:909.689µs, tot_exec:166.046µs, tot_time:18.091820719s, max:411.846019ms, p95:50.165563ms}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#139)->Column#87, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey	308.7 KB	0 Bytes
            │   └─TableReader_164	320966.14	400001	root		time:8.92s, loops:783, cop_task: {num: 1564, max: 171.2ms, min: 506.3µs, avg: 6.42ms, p95: 17.1ms, max_proc_keys: 2048, p95_proc_keys: 1688, tot_proc: 4.61s, tot_wait: 955.1ms, copr_cache_hit_ratio: 0.00, build_task_duration: 19.6ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:1564, total_time:10s}}	data:HashAgg_162	N/A	N/A
            │     └─HashAgg_162	320966.14	400001	cop[tikv]		tikv_task:{proc max:0s, min:0s, avg: 5.28ms, p80:4ms, p95:14ms, iters:1954, tasks:1564}, scan_detail: {total_process_keys: 1600000, total_process_keys_size: 296840616, total_keys: 2000783, get_snapshot_time: 9.35ms, rocksdb: {key_skipped_count: 1600000, block: {cache_hit_count: 1603103, read_count: 9475, read_byte: 80.7 MB, read_time: 1.52s}}}, time_detail: {total_process_time: 4.61s, total_suspend_time: 3.66s, total_wait_time: 955.1ms, total_kv_read_wall_time: 8.14s, tikv_wall_time: 9.47s}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(tpch_sf40.partsupp.ps_availqty)->Column#139	N/A	N/A
            │       └─TableRangeScan_161	320966.14	1600000	cop[tikv]	table:ps	tikv_task:{proc max:0s, min:0s, avg: 5.21ms, p80:4ms, p95:14ms, iters:1954, tasks:1564}	range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
            └─HashAgg_301(Probe)	9099534.72	9080182	root		time:1m27.9s, loops:8869, partial_worker:{wall_time:1m23.019495102s, concurrency:2, task_num:35476, tot_wait:2m38.413814728s, tot_exec:7.618083358s, tot_time:2m46.038949642s, max:1m23.019474866s, p95:1m23.019474866s}, final_worker:{wall_time:1m27.946062144s, concurrency:2, task_num:4, tot_wait:3.931µs, tot_exec:5.155733639s, tot_time:2m55.195128659s, max:1m27.945988941s, p95:1m27.945988941s}	group by:Column#172, Column#173, funcs:sum(Column#171)->Column#118, funcs:firstrow(Column#172)->tpch_sf40.orders.o_orderkey	2.31 GB	0 Bytes
              └─Projection_394	36914488.34	36326469	root		time:1m22.2s, loops:35477, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#171, tpch_sf40.orders.o_orderkey->Column#172, tpch_sf40.orders.o_orderdate->Column#173	349.6 KB	N/A
                └─IndexHashJoin_314	36914488.34	36326469	root		time:1m22.2s, loops:35477, inner:{total:2m45.9s, concurrency:2, task:358, construct:1.73s, fetch:2m33.8s, build:441.3ms, join:10.4s}	inner join, inner:TableReader_309, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.5 MB	N/A
                  ├─TableReader_346(Build)	9163616.50	9080182	root		time:46ms, loops:9172, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_345	321.4 KB	N/A
                  │ └─ExchangeSender_345	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:351.2ms, min:190ms, avg: 270.6ms, p80:351.2ms, p95:351.2ms, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  │   └─TableFullScan_343	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:319.2ms, min:155ms, avg: 237.1ms, p80:319.2ms, p95:319.2ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 193ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:27ms, min_local_stream:151ms, max_local_stream:305ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:251ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                  └─TableReader_309(Probe)	9163616.50	36326469	root		time:2m30.6s, loops:36890, cop_task: {num: 9585, max: 473.6ms, min: 398.4µs, avg: 25.9ms, p95: 98.8ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 2m59.5s, tot_wait: 1.84s, copr_cache_hit_ratio: 0.00, build_task_duration: 319.5ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9585, total_time:4m8.5s}}	data:TableRangeScan_308	N/A	N/A
                    └─TableRangeScan_308	9163616.50	36326469	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 22.7ms, p80:34ms, p95:93.6ms, iters:72405, tasks:9585}, scan_detail: {total_process_keys: 36326469, total_process_keys_size: 7142241957, total_keys: 45415006, get_snapshot_time: 238.7ms, rocksdb: {key_skipped_count: 36326469, block: {cache_hit_count: 38298329, read_count: 1487166, read_byte: 11.7 GB, read_time: 1m25.4s}}}, time_detail: {total_process_time: 2m59.5s, total_suspend_time: 40.8s, total_wait_time: 1.84s, total_kv_read_wall_time: 3m37.8s, tikv_wall_time: 3m54.8s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
