-- Query: 25633
-- Execution time: 14.916839533s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │           └─Projection_432	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.28s, p80:2.55s, p95:2.55s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#207, tpch_sf40.partsupp.ps_supplycost->Column#208, tpch_sf40.partsupp.ps_supplycost->Column#209, tpch_sf40.nation.n_name->Column#210, tpch_sf40.region.r_name->Column#211, tpch_sf40.supplier.s_suppkey->Column#212	N/A	N/A
          │             └─Projection_116	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.27s, p80:2.55s, p95:2.55s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │               └─Projection_112	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.27s, p80:2.55s, p95:2.55s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
          │                 └─HashJoin_111	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.27s, p80:2.55s, p95:2.55s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
          │                   ├─ExchangeReceiver_106(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:95.4ms, min:0s, avg: 47.7ms, p80:95.4ms, p95:95.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 77ms}	stream_count: 2	N/A	N/A
          │                   │ └─ExchangeSender_105	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.4ms, min:0s, avg: 28.2ms, p80:56.4ms, p95:56.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │                   │   └─Projection_104	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.4ms, min:0s, avg: 28.2ms, p80:56.4ms, p95:56.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │                   │     └─HashJoin_94	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.4ms, min:0s, avg: 28.2ms, p80:56.4ms, p95:56.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │                   │       ├─ExchangeReceiver_102(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.41ms, min:0s, avg: 1.7ms, p80:3.41ms, p95:3.41ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │                   │       │ └─ExchangeSender_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.29ms, min:0s, avg: 1.65ms, p80:3.29ms, p95:3.29ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                   │       │   └─Projection_100	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.29ms, min:0s, avg: 1.65ms, p80:3.29ms, p95:3.29ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
          │                   │       │     └─HashJoin_95	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.29ms, min:0s, avg: 1.65ms, p80:3.29ms, p95:3.29ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │                   │       │       ├─ExchangeReceiver_98(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.29ms, min:0s, avg: 645.2µs, p80:1.29ms, p95:1.29ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │                   │       │       │ └─ExchangeSender_97	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.04ms, min:0s, avg: 518.5µs, p80:1.04ms, p95:1.04ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                   │       │       │   └─TableFullScan_96	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.04ms, min:0s, avg: 518.5µs, p80:1.04ms, p95:1.04ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                   │       │       └─TableFullScan_99(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.29ms, min:0s, avg: 1.65ms, p80:3.29ms, p95:3.29ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                   │       └─TableFullScan_103(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:56.4ms, min:0s, avg: 28.2ms, p80:56.4ms, p95:56.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 49ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:55ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
          │                   └─ExchangeReceiver_109(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 98ms, pipeline_queue_wait: 1903ms}		N/A	N/A
          │                     └─ExchangeSender_108	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.41s, min:0s, avg: 1.71s, p80:3.41s, p95:3.41s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
          │                       └─TableFullScan_107	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.28s, min:0s, avg: 1.64s, p80:3.28s, p95:3.28s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3271ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:3276ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:247ms}}	keep order:false	N/A	N/A
          └─ExchangeReceiver_170(Probe)	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.8s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3740ms, pipeline_queue_wait: 1439ms}		N/A	N/A
            └─ExchangeSender_169	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.4s, p80:14.8s, p95:14.8s, iters:256, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
              └─Window_134	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.24s, p80:14.5s, p95:14.5s, iters:256, tasks:2, threads:4}	row_number()->Column#165 over(partition by tpch_sf40.customer.c_name order by Column#163 desc rows between current row and current row), stream_count: 2	N/A	N/A
                └─Sort_168	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.16s, p80:14.3s, p95:14.3s, iters:256, tasks:2, threads:4}	tpch_sf40.customer.c_name, Column#163:desc, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_167	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.26s, p80:12.5s, p95:12.5s, iters:1365, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 563ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_166	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.49s, p80:13s, p95:13s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─Projection_162	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.38s, p80:12.8s, p95:12.8s, iters:1024, tasks:2, threads:4}	Column#163, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name	N/A	N/A
                        └─HashAgg_163	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.38s, p80:12.8s, p95:12.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, funcs:sum(Column#184)->Column#163, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_165	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.13s, p80:12.3s, p95:12.3s, iters:1288, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1470ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_164	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.95s, p80:11.9s, p95:11.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              └─HashAgg_136	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.84s, p80:11.7s, p95:11.7s, iters:512, tasks:2, threads:4}	group by:Column#214, Column#215, Column#216, funcs:sum(Column#213)->Column#184	N/A	N/A
                                └─Projection_433	64309598.69	63871603	mpp[tiflash]		tiflash_task:{proc max:8.96s, min:0s, avg: 4.48s, p80:8.96s, p95:8.96s, iters:7039, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#213, tpch_sf40.orders.o_orderkey->Column#214, tpch_sf40.customer.c_custkey->Column#215, tpch_sf40.customer.c_name->Column#216	N/A	N/A
                                  └─Projection_161	64309598.69	63871603	mpp[tiflash]		tiflash_task:{proc max:8.91s, min:0s, avg: 4.45s, p80:8.91s, p95:8.91s, iters:7039, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                    └─Projection_154	64309598.69	63871603	mpp[tiflash]		tiflash_task:{proc max:8.91s, min:0s, avg: 4.45s, p80:8.91s, p95:8.91s, iters:7039, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                      └─HashJoin_139	64309598.69	63871603	mpp[tiflash]		tiflash_task:{proc max:8.91s, min:0s, avg: 4.45s, p80:8.91s, p95:8.91s, iters:7039, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_149(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.78s, min:0s, avg: 2.89s, p80:5.78s, p95:5.78s, iters:4926, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4685ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_148	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.71s, min:0s, avg: 3.36s, p80:6.71s, p95:6.71s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─HashJoin_140	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.36s, min:0s, avg: 3.18s, p80:6.36s, p95:6.36s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                        │     ├─ExchangeReceiver_143(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:717.6ms, min:0s, avg: 358.8ms, p80:717.6ms, p95:717.6ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 526ms}	stream_count: 2	N/A	N/A
                                        │     │ └─ExchangeSender_142	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:381.3ms, min:0s, avg: 190.7ms, p80:381.3ms, p95:381.3ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                        │     │   └─TableFullScan_141	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:324.3ms, min:0s, avg: 162.2ms, p80:324.3ms, p95:324.3ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 310ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:312ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:55ms}}	keep order:false	N/A	N/A
                                        │     └─ExchangeReceiver_146(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:0s, avg: 2.18s, p80:4.36s, p95:4.36s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 802ms, pipeline_queue_wait: 3177ms}		N/A	N/A
                                        │       └─ExchangeSender_145	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.46s, min:0s, avg: 3.23s, p80:6.46s, p95:6.46s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                        │         └─TableFullScan_144	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.41s, min:0s, avg: 3.2s, p80:6.41s, p95:6.41s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6334ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:29ms, min_local_stream:5823ms, max_local_stream:6396ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:240ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_153(Probe)	63859877.38	63871603	mpp[tiflash]		tiflash_task:{proc max:7.49s, min:0s, avg: 3.75s, p80:7.49s, p95:7.49s, iters:7039, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6713ms, pipeline_queue_wait: 329ms}		N/A	N/A
                                          └─ExchangeSender_152	63859877.38	63871603	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.33s, p80:10.7s, p95:10.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_150	63859877.38	63871603	mpp[tiflash]	table:l	tiflash_task:{proc max:6.92s, min:0s, avg: 3.46s, p80:6.92s, p95:6.92s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6255ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:54ms, min_local_stream:0ms, max_local_stream:6910ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:4899ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
