-- Query: 7234
-- Execution time: 403.428212249s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             └─HashAgg_96	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.53s, p80:3.05s, p95:3.05s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.partsupp.ps_partkey)->Column#113, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#114	N/A	N/A
    │               └─Projection_90	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 612.2ms, p80:1.22s, p95:1.22s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                 └─Projection_88	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 612.2ms, p80:1.22s, p95:1.22s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                   └─HashJoin_87	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 611.7ms, p80:1.22s, p95:1.22s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
    │                     ├─ExchangeReceiver_82(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:40.4ms, min:0s, avg: 20.2ms, p80:40.4ms, p95:40.4ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
    │                     │ └─ExchangeSender_81	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:29.9ms, min:0s, avg: 15ms, p80:29.9ms, p95:29.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │                     │   └─Projection_80	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.9ms, min:0s, avg: 9.46ms, p80:18.9ms, p95:18.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
    │                     │     └─HashJoin_70	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.9ms, min:0s, avg: 9.46ms, p80:18.9ms, p95:18.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │                     │       ├─ExchangeReceiver_78(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.91ms, min:0s, avg: 4.96ms, p80:9.91ms, p95:9.91ms, iters:1, tasks:2, threads:2}		N/A	N/A
    │                     │       │ └─ExchangeSender_77	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.1ms, min:0s, avg: 5.04ms, p80:10.1ms, p95:10.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                     │       │   └─Projection_76	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.1ms, min:0s, avg: 5.04ms, p80:10.1ms, p95:10.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
    │                     │       │     └─HashJoin_71	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.1ms, min:0s, avg: 5.04ms, p80:10.1ms, p95:10.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
    │                     │       │       ├─ExchangeReceiver_74(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.07ms, min:0s, avg: 2.54ms, p80:5.07ms, p95:5.07ms, iters:1, tasks:2, threads:2}		N/A	N/A
    │                     │       │       │ └─ExchangeSender_73	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.03ms, min:0s, avg: 2.51ms, p80:5.03ms, p95:5.03ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                     │       │       │   └─TableFullScan_72	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.03ms, min:0s, avg: 2.01ms, p80:4.03ms, p95:4.03ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                     │       │       └─TableFullScan_75(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:10.1ms, min:0s, avg: 5.04ms, p80:10.1ms, p95:10.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:8ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                     │       └─TableFullScan_79(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:14.9ms, min:0s, avg: 7.46ms, p80:14.9ms, p95:14.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:13ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
    │                     └─ExchangeReceiver_85(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:259.4ms, min:0s, avg: 129.7ms, p80:259.4ms, p95:259.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 44ms, pipeline_queue_wait: 187ms}		N/A	N/A
    │                       └─ExchangeSender_84	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
    │                         └─TableFullScan_83	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.35s, min:0s, avg: 1.17s, p80:2.35s, p95:2.35s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2306ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2347ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:346ms}}	keep order:false	N/A	N/A
    └─HashAgg_274(Probe)	600624.97	3475134	root		time:6m43.3s, loops:4005	group by:Column#141, funcs:sum(Column#139)->Column#105, funcs:count(distinct Column#140)->Column#106, funcs:firstrow(Column#141)->tpch_sf40.orders.o_custkey	1.44 GB	0 Bytes
      └─Projection_357	36914488.34	36326469	root		time:6m32.3s, loops:35477, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#139, tpch_sf40.orders.o_orderkey->Column#140, tpch_sf40.orders.o_custkey->Column#141	317.6 KB	N/A
        └─IndexHashJoin_288	36914488.34	36326469	root		time:6m34.4s, loops:35477, inner:{total:13m25.1s, concurrency:2, task:358, construct:1.63s, fetch:13m11.9s, build:433.7ms, join:11.5s}	inner join, inner:TableReader_283, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	27.4 MB	N/A
          ├─TableReader_320(Build)	9163616.50	9080182	root		time:77.2ms, loops:9170, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_319	478.8 KB	N/A
          │ └─ExchangeSender_319	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:3.23s, avg: 3.26s, p80:3.29s, p95:3.29s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─TableFullScan_317	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:3.26s, min:3.19s, avg: 3.22s, p80:3.26s, p95:3.26s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3035ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:31ms, tot_build_inputstream:46ms, min_local_stream:3167ms, max_local_stream:3244ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:3ms, tot_read:584ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
          └─TableReader_283(Probe)	9163616.50	36326469	root		time:13m9.1s, loops:36821, cop_task: {num: 9225, max: 4.39s, min: 182.5µs, avg: 148.9ms, p95: 831.8ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 17m5s, tot_wait: 3.07s, copr_cache_hit_ratio: 0.00, build_task_duration: 263.4ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9225, total_time:22m53.9s}}	data:TableRangeScan_282	N/A	N/A
            └─TableRangeScan_282	9163616.50	36326469	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 145.9ms, p80:112.5ms, p95:828.3ms, iters:71041, tasks:9225}, scan_detail: {total_process_keys: 36315117, total_process_keys_size: 7140010470, total_keys: 45400469, get_snapshot_time: 254.5ms, rocksdb: {key_skipped_count: 36315117, block: {cache_hit_count: 35078542, read_count: 1486707, read_byte: 11.7 GB, read_time: 15m28.4s}}}, time_detail: {total_process_time: 17m5s, total_suspend_time: 5m22.7s, total_wait_time: 3.07s, total_kv_read_wall_time: 22m25.3s, tikv_wall_time: 22m42.4s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
