-- Query: 10695
-- Execution time: 10.915348042s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │     └─HashJoin_50	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:0s, avg: 1.7s, p80:3.39s, p95:3.39s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │       ├─ExchangeReceiver_58(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:96.3ms, min:0s, avg: 48.1ms, p80:96.3ms, p95:96.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 62ms}	stream_count: 2	N/A	N/A
                          │       │ └─ExchangeSender_57	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:151.6ms, min:0s, avg: 75.8ms, p80:151.6ms, p95:151.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─Projection_56	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:138.6ms, min:0s, avg: 69.3ms, p80:138.6ms, p95:138.6ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                          │       │     └─HashJoin_51	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:138.6ms, min:0s, avg: 69.3ms, p80:138.6ms, p95:138.6ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                          │       │       ├─ExchangeReceiver_54(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:18.6ms, min:0s, avg: 9.29ms, p80:18.6ms, p95:18.6ms, iters:2, tasks:2, threads:4}		N/A	N/A
                          │       │       │ └─ExchangeSender_53	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.1ms, min:0s, avg: 7.05ms, p80:14.1ms, p95:14.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │   └─TableFullScan_52	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:14.1ms, min:0s, avg: 7.05ms, p80:14.1ms, p95:14.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │       └─TableFullScan_55(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:130.6ms, min:0s, avg: 65.3ms, p80:130.6ms, p95:130.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 109ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:115ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:33ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_61(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 803.6ms, p80:1.61s, p95:1.61s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 171ms, pipeline_queue_wait: 1306ms}		N/A	N/A
                          │         └─ExchangeSender_60	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_59	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3353ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:15ms, tot_build_bitmap:45ms, tot_build_inputstream:58ms, min_local_stream:0ms, max_local_stream:3415ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:284ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_67(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.86s, min:0s, avg: 2.93s, p80:5.86s, p95:5.86s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3769ms, pipeline_queue_wait: 1755ms}		N/A	N/A
                            └─ExchangeSender_66	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.62s, min:0s, avg: 4.81s, p80:9.62s, p95:9.62s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─TableFullScan_65	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.11s, min:0s, avg: 2.56s, p80:5.11s, p95:5.11s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4933ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:59ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:23ms, tot_build_bitmap:8ms, tot_build_inputstream:58ms, min_local_stream:0ms, max_local_stream:5064ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3435ms}}	keep order:false	N/A	N/A
