-- Query: 6495
-- Execution time: 7.812286514s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │         └─HashAgg_129	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:0s, avg: 1.59s, p80:3.18s, p95:3.18s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#128	N/A	N/A
              │           └─TableFullScan_134	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:365.8ms, min:0s, avg: 182.9ms, p80:365.8ms, p95:365.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 349ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:16ms, min_local_stream:128ms, max_local_stream:353ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:262ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_125(Probe)	29598690.52	70	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:7.76s, avg: 7.76s, p80:7.76s, p95:7.76s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3691ms}		N/A	N/A
                └─ExchangeSender_124	29598690.52	70	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:0s, avg: 3.88s, p80:7.76s, p95:7.76s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                  └─Projection_123	29598690.52	70	mpp[tiflash]		tiflash_task:{proc max:7.75s, min:0s, avg: 3.88s, p80:7.75s, p95:7.75s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_93	29598690.52	70	mpp[tiflash]		tiflash_task:{proc max:7.75s, min:0s, avg: 3.88s, p80:7.75s, p95:7.75s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_119(Build)	7347550.00	10	mpp[tiflash]		tiflash_task:{proc max:6.67s, min:0s, avg: 3.33s, p80:6.67s, p95:6.67s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_118	7347550.00	10	mpp[tiflash]		tiflash_task:{proc max:6.67s, min:0s, avg: 3.33s, p80:6.67s, p95:6.67s, iters:2, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_117	7347550.00	10	mpp[tiflash]		tiflash_task:{proc max:6.67s, min:0s, avg: 3.33s, p80:6.67s, p95:6.67s, iters:2, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name	N/A	N/A
                      │     └─HashJoin_94	7347550.00	10	mpp[tiflash]		tiflash_task:{proc max:6.67s, min:0s, avg: 3.33s, p80:6.67s, p95:6.67s, iters:2, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_name, tpch_sf40.customer.c_name)], stream_count: 2	N/A	N/A
                      │       ├─ExchangeReceiver_97(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 729.4ms, p80:1.46s, p95:1.46s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 956ms}	stream_count: 2	N/A	N/A
                      │       │ └─ExchangeSender_96	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 665.1ms, p80:1.33s, p95:1.33s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │       │   └─TableFullScan_95	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.31s, min:0s, avg: 657.1ms, p80:1.31s, p95:1.31s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1292ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:216ms, max_local_stream:1302ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:148ms}}	keep order:false	N/A	N/A
                      │       └─ExchangeReceiver_116(Probe)	7347565.92	10	mpp[tiflash]		tiflash_task:{proc max:6.67s, min:0s, avg: 3.33s, p80:6.67s, p95:6.67s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1584ms, pipeline_queue_wait: 224ms}		N/A	N/A
                      │         └─ExchangeSender_115	7347565.92	10	mpp[tiflash]		tiflash_task:{proc max:6.67s, min:0s, avg: 3.33s, p80:6.67s, p95:6.67s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin]	N/A	N/A
                      │           └─Selection_99	7347565.92	10	mpp[tiflash]		tiflash_task:{proc max:6.67s, min:0s, avg: 3.33s, p80:6.67s, p95:6.67s, iters:1, tasks:2, threads:4}	le(Column#93, 10), stream_count: 2	N/A	N/A
                      │             └─Window_100	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:6.66s, min:0s, avg: 3.33s, p80:6.66s, p95:6.66s, iters:139, tasks:2, threads:4}	row_number()->Column#93 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │               └─Sort_114	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:6.55s, min:0s, avg: 3.28s, p80:6.55s, p95:6.55s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                      │                 └─ExchangeReceiver_113	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.09s, p80:4.17s, p95:4.17s, iters:454, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                      │                   └─ExchangeSender_112	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.09s, p80:4.17s, p95:4.17s, iters:906, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │                     └─Projection_102	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:0s, avg: 2.06s, p80:4.12s, p95:4.12s, iters:906, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name	N/A	N/A
                      │                       └─Projection_111	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:0s, avg: 2.06s, p80:4.12s, p95:4.12s, iters:906, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                      │                         └─HashJoin_103	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:0s, avg: 2.06s, p80:4.12s, p95:4.12s, iters:906, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      │                           ├─ExchangeReceiver_106(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 753.7ms, p80:1.51s, p95:1.51s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 922ms}	stream_count: 2	N/A	N/A
                      │                           │ └─ExchangeSender_105	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 662.6ms, p80:1.33s, p95:1.33s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │                           │   └─TableFullScan_104	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.31s, min:0s, avg: 657.1ms, p80:1.31s, p95:1.31s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1294ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:135ms, max_local_stream:1302ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:110ms}}	keep order:false	N/A	N/A
                      │                           └─ExchangeReceiver_110(Probe)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.85s, p80:3.71s, p95:3.71s, iters:906, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1580ms, pipeline_queue_wait: 796ms}		N/A	N/A
                      │                             └─ExchangeSender_109	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.08s, p80:4.17s, p95:4.17s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                      │                               └─TableFullScan_107	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:4.1s, min:0s, avg: 2.05s, p80:4.1s, p95:4.1s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3730ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:35ms, min_local_stream:0ms, max_local_stream:4095ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1944ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                      └─ExchangeReceiver_122(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.54s, min:0s, avg: 3.77s, p80:7.54s, p95:7.54s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6668ms, pipeline_queue_wait: 275ms}		N/A	N/A
                        └─ExchangeSender_121	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.75s, min:0s, avg: 3.88s, p80:7.75s, p95:7.75s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─TableFullScan_120	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2598ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:8ms, tot_build_inputstream:44ms, min_local_stream:2740ms, max_local_stream:3210ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2987ms}}	keep order:false	N/A	N/A
