-- Query: 9052
-- Execution time: 21.624748466s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │       │             └─Projection_99	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.4ms, min:0s, avg: 6.19ms, p80:12.4ms, p95:12.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
      │       │               └─HashJoin_98	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.4ms, min:0s, avg: 6.19ms, p80:12.4ms, p95:12.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │       │                 ├─ExchangeReceiver_90(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.38ms, min:0s, avg: 1.19ms, p80:2.38ms, p95:2.38ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │       │                 │ └─ExchangeSender_89	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.22ms, min:0s, avg: 1.11ms, p80:2.22ms, p95:2.22ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │       │                 │   └─TableFullScan_88	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.22ms, min:0s, avg: 1.11ms, p80:2.22ms, p95:2.22ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │       │                 └─TableFullScan_91(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:8.38ms, min:0s, avg: 4.19ms, p80:8.38ms, p95:8.38ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
      │       └─Projection_106(Probe)	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.4s, avg: 10.4s, p80:10.5s, p95:10.5s, iters:1024, tasks:2, threads:4}	Column#96, Column#97, tpch_sf40.part.p_name, substring(tpch_sf40.part.p_name, 1, 25)->Column#139	N/A	N/A
      │         └─Projection_122	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:10.3s, avg: 10.4s, p80:10.4s, p95:10.4s, iters:1024, tasks:2, threads:4}	Column#96, div(Column#97, cast(case(eq(Column#146, 0), 1, Column#146), decimal(20,0) BINARY))->Column#97, tpch_sf40.part.p_name	N/A	N/A
      │           └─HashAgg_123	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.1s, avg: 10.2s, p80:10.2s, p95:10.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#147)->Column#96, funcs:sum(Column#148)->Column#146, funcs:sum(Column#149)->Column#97, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
      │             └─ExchangeReceiver_125	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:9.88s, min:9.8s, avg: 9.84s, p80:9.88s, p95:9.88s, iters:750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 189ms, pipeline_queue_wait: 2951ms}	stream_count: 2	N/A	N/A
      │               └─ExchangeSender_124	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:9.31s, min:0s, avg: 4.66s, p80:9.31s, p95:9.31s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │                 └─HashAgg_108	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:9.16s, min:0s, avg: 4.58s, p80:9.16s, p95:9.16s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:count(tpch_sf40.partsupp.ps_suppkey)->Column#147, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#148, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#149	N/A	N/A
      │                   └─Projection_121	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:6.43s, min:0s, avg: 3.22s, p80:6.43s, p95:6.43s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
      │                     └─HashJoin_120	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:6.43s, min:0s, avg: 3.22s, p80:6.43s, p95:6.43s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
      │                       ├─ExchangeReceiver_112(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:619ms, min:0s, avg: 309.5ms, p80:619ms, p95:619ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 566ms}	stream_count: 2	N/A	N/A
      │                       │ └─ExchangeSender_111	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:604ms, min:0s, avg: 302ms, p80:604ms, p95:604ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                       │   └─TableFullScan_110	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:337ms, min:0s, avg: 168.5ms, p80:337ms, p95:337ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 327ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:332ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:307ms}}	keep order:false	N/A	N/A
      │                       └─ExchangeReceiver_115(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.91s, min:0s, avg: 2.96s, p80:5.91s, p95:5.91s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 676ms, pipeline_queue_wait: 3120ms}		N/A	N/A
      │                         └─ExchangeSender_114	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.6s, min:0s, avg: 2.8s, p80:5.6s, p95:5.6s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
      │                           └─TableFullScan_113	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.9s, min:0s, avg: 2.45s, p80:4.9s, p95:4.9s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4887ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:4888ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:250ms}}	keep order:false	N/A	N/A
      └─TableReader_356(Probe)	4800010.40	1024	root		time:9.9s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_355	223.9 KB	N/A
        └─ExchangeSender_355	4800010.40	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
          └─Selection_287	4800010.40	0	mpp[tiflash]			gt(Column#118, 10)	N/A	N/A
            └─Projection_146	6000013.00	0	mpp[tiflash]			Column#118, Column#119, tpch_sf40.customer.c_name	N/A	N/A
              └─HashAgg_147	6000013.00	0	mpp[tiflash]			group by:tpch_sf40.customer.c_name, funcs:sum(Column#151)->Column#118, funcs:sum(Column#152)->Column#119, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_149	6000013.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                  └─ExchangeSender_148	6000013.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_131	6000013.00	0	mpp[tiflash]			group by:tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#151, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#152	N/A	N/A
                      └─Projection_145	29235455.49	0	mpp[tiflash]			tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                        └─HashJoin_144	29235455.49	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_135(Build)	6000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_134	6000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_133	6000000.00	0	mpp[tiflash]	table:c		keep order:false	N/A	N/A
                          └─ExchangeReceiver_139(Probe)	29235455.49	0	mpp[tiflash]				N/A	N/A
                            └─ExchangeSender_138	29235455.49	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_136	29235455.49	0	mpp[tiflash]	table:o		pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
