-- Query: 25262
-- Execution time: 8.111870024s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            └─Projection_77	37014321.89	36426141	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.09s, p80:4.17s, p95:4.17s, iters:7098, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                              └─Projection_70	37014321.89	36426141	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.09s, p80:4.17s, p95:4.17s, iters:7098, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_49	37014321.89	36426141	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.08s, p80:4.17s, p95:4.17s, iters:7098, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_65(Build)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 543.6ms, p80:1.09s, p95:1.09s, iters:900, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 517ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_64	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 628.1ms, p80:1.26s, p95:1.26s, iters:902, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_63	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 591.6ms, p80:1.18s, p95:1.18s, iters:902, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                  │     └─HashJoin_50	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 591.6ms, p80:1.18s, p95:1.18s, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  │       ├─ExchangeReceiver_58(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:132.1ms, min:0s, avg: 66.1ms, p80:132.1ms, p95:132.1ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 92ms}	stream_count: 2	N/A	N/A
                                  │       │ └─ExchangeSender_57	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:118.9ms, min:0s, avg: 59.5ms, p80:118.9ms, p95:118.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │       │   └─Projection_56	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:67.9ms, min:0s, avg: 34ms, p80:67.9ms, p95:67.9ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                                  │       │     └─HashJoin_51	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:67.9ms, min:0s, avg: 34ms, p80:67.9ms, p95:67.9ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_54(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:19.9ms, min:0s, avg: 9.95ms, p80:19.9ms, p95:19.9ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                  │       │       │ └─ExchangeSender_53	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.29ms, min:0s, avg: 3.65ms, p80:7.29ms, p95:7.29ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─TableFullScan_52	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7.29ms, min:0s, avg: 3.65ms, p80:7.29ms, p95:7.29ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       │       └─TableFullScan_55(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:26.9ms, min:0s, avg: 13.5ms, p80:26.9ms, p95:26.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:7ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:80ms}}	keep order:false	N/A	N/A
                                  │       └─ExchangeReceiver_62(Probe)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:588.1ms, min:0s, avg: 294.1ms, p80:588.1ms, p95:588.1ms, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 189ms, pipeline_queue_wait: 228ms}		N/A	N/A
                                  │         └─ExchangeSender_61	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 627.3ms, p80:1.25s, p95:1.25s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  │           └─TableFullScan_59	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.23s, min:0s, avg: 613.3ms, p80:1.23s, p95:1.23s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 990ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:2ms, tot_build_inputstream:11ms, min_local_stream:987ms, max_local_stream:1202ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:481ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_69(Probe)	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:7098, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1246ms, pipeline_queue_wait: 1095ms}		N/A	N/A
                                    └─ExchangeSender_68	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_66	122025650.02	121562519	mpp[tiflash]	table:l	tiflash_task:{proc max:3.43s, min:0s, avg: 1.72s, p80:3.43s, p95:3.43s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2849ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:6ms, tot_build_bitmap:9ms, tot_build_inputstream:57ms, min_local_stream:3104ms, max_local_stream:3407ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:5612ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
