-- Query: 11717
-- Execution time: 217.803983283s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            ├─IndexJoin_157(Build)	3087513.43	3094544	root		time:2.66s, loops:3025, inner:{total:3m23s, concurrency:2, task:125, construct:896.3ms, fetch:3m21.7s, build:404ms}, probe:466.1ms	inner join, inner:TableReader_154, outer key:tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey), eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)	28.7 MB	N/A
            │ ├─TableReader_182(Build)	3087513.43	3094544	root		time:1.48s, loops:3178, cop_task: {num: 252, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_181	3.91 MB	N/A
            │ │ └─ExchangeSender_181	3087513.43	3094544	mpp[tiflash]		tiflash_task:{proc max:3m1.9s, min:3m1.9s, avg: 3m1.9s, p80:3m1.9s, p95:3m1.9s, iters:250, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │ │   └─Projection_180	3087513.43	3094544	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:1.63s, avg: 1.71s, p80:1.8s, p95:1.8s, iters:250, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
            │ │     └─HashJoin_167	3087513.43	3094544	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:1.63s, avg: 1.71s, p80:1.8s, p95:1.8s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
            │ │       ├─ExchangeReceiver_75(Build)	3073878.97	3094544	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:1.32s, avg: 1.33s, p80:1.34s, p95:1.34s, iters:370, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 89ms}	stream_count: 2	N/A	N/A
            │ │       │ └─ExchangeSender_74	3073878.97	3094544	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 711.4ms, p80:1.42s, p95:1.42s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
            │ │       │   └─Projection_73	3073878.97	3094544	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 696.4ms, p80:1.39s, p95:1.39s, iters:3875, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
            │ │       │     └─HashJoin_67	3073878.97	3094544	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 694.9ms, p80:1.39s, p95:1.39s, iters:3875, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)]	N/A	N/A
            │ │       │       ├─ExchangeReceiver_70(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:128.7ms, min:0s, avg: 64.4ms, p80:128.7ms, p95:128.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 114ms}		N/A	N/A
            │ │       │       │ └─ExchangeSender_69	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.06ms, min:0s, avg: 3.03ms, p80:6.06ms, p95:6.06ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │ │       │       │   └─TableFullScan_68	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5.06ms, min:0s, avg: 2.53ms, p80:5.06ms, p95:5.06ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │ │       │       └─TableFullScan_71(Probe)	3064534.38	3094544	mpp[tiflash]	table:l	tiflash_task:{proc max:1.31s, min:0s, avg: 655.9ms, p80:1.31s, p95:1.31s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 132ms, pipeline_queue_wait: 124ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:57ms, min_local_stream:0ms, max_local_stream:1298ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3602ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-02-01), keep order:false	N/A	N/A
            │ │       └─ExchangeReceiver_78(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:1.46s, avg: 1.56s, p80:1.66s, p95:1.66s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1423ms, pipeline_queue_wait: 222ms}		N/A	N/A
            │ │         └─ExchangeSender_77	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 894ms, p80:1.79s, p95:1.79s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
            │ │           └─TableFullScan_76	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:372ms, min:0s, avg: 186ms, p80:372ms, p95:372ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 367ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:371ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:312ms}}	keep order:false	N/A	N/A
            │ └─TableReader_154(Probe)	3087513.43	2951208	root		time:3m20.6s, loops:3240, cop_task: {num: 1673, max: 5.64s, min: 1.1ms, avg: 139.2ms, p95: 490.7ms, max_proc_keys: 9184, p95_proc_keys: 5088, tot_proc: 1m50.8s, tot_wait: 2.38s, copr_cache_hit_ratio: 0.00, build_task_duration: 92.5ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:1673, total_time:3m52.9s}}	data:TableRangeScan_153	N/A	N/A
            │   └─TableRangeScan_153	3087513.43	2951208	cop[tikv]	table:ps	tikv_task:{proc max:2.91s, min:0s, avg: 134.7ms, p80:113.6ms, p95:484.6ms, iters:9151, tasks:1673}, scan_detail: {total_process_keys: 2951208, total_process_keys_size: 106243488, total_keys: 5903806, get_snapshot_time: 78.7ms, rocksdb: {key_skipped_count: 2951208, block: {cache_hit_count: 11619344, read_count: 191049, read_byte: 1.56 GB, read_time: 1m31.2s}}}, time_detail: {total_process_time: 1m50.8s, total_suspend_time: 1m54.6s, total_wait_time: 2.38s, total_kv_read_wall_time: 3m45.4s, tikv_wall_time: 3m50.8s}	range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey) eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
            └─TableReader_107(Probe)	3087513.43	3082659	root		time:7m9.7s, loops:3146, cop_task: {num: 12223, max: 1.37s, min: 171.2µs, avg: 69.5ms, p95: 387.4ms, max_proc_keys: 480, p95_proc_keys: 480, tot_proc: 7m24.3s, tot_wait: 10.6s, copr_cache_hit_ratio: 0.00, build_task_duration: 108.8ms, max_distsql_concurrency: 2, max_extra_concurrency: 1}, rpc_info:{Cop:{num_rpc:12223, total_time:14m9.9s}}	data:TableRangeScan_106	N/A	N/A
              └─TableRangeScan_106	3087513.43	3082659	cop[tikv]	table:o	tikv_task:{proc max:0s, min:0s, avg: 68.1ms, p80:56ms, p95:384.8ms, iters:36439, tasks:12223}, scan_detail: {total_process_keys: 3082659, total_process_keys_size: 468299542, total_keys: 3091756, get_snapshot_time: 437.4ms, rocksdb: {key_skipped_count: 2180, block: {cache_hit_count: 7700699, read_count: 1517228, read_byte: 13.0 GB, read_time: 6m41.7s}}}, time_detail: {total_process_time: 7m24.3s, total_suspend_time: 6m28.1s, total_wait_time: 10.6s, total_kv_read_wall_time: 13m52.3s, tikv_wall_time: 14m5s}	range: decided by [tpch_sf40.lineitem.l_orderkey], keep order:false	N/A	N/A
