-- Query: 25644
-- Execution time: 4.809407096s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │                           └─TableFullScan_80	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:1.74s, min:0s, avg: 868.3ms, p80:1.74s, p95:1.74s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1322ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:1735ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1244ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
          └─Projection_94(Probe)	7964672.00	7202073	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:4.66s, avg: 4.69s, p80:4.71s, p95:4.71s, iters:512, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, mul(Column#131, Column#132)->Column#133	N/A	N/A
            └─Projection_111	7964672.00	7202073	mpp[tiflash]		tiflash_task:{proc max:4.68s, min:4.62s, avg: 4.65s, p80:4.68s, p95:4.68s, iters:512, tasks:2, threads:4}	div(Column#131, cast(case(eq(Column#138, 0), 1, Column#138), decimal(20,0) BINARY))->Column#131, Column#132, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              └─HashAgg_96	7964672.00	7202073	mpp[tiflash]		tiflash_task:{proc max:4.52s, min:4.45s, avg: 4.48s, p80:4.52s, p95:4.52s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#138, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#131, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#132, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey	N/A	N/A
                └─Projection_98	73733462.04	73446316	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:3.98s, avg: 4.01s, p80:4.04s, p95:4.04s, iters:1946, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity	N/A	N/A
                  └─Projection_108	73733462.04	73446316	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:3.98s, avg: 4.01s, p80:4.04s, p95:4.04s, iters:1946, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─HashJoin_100	73733462.04	73446316	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:3.98s, avg: 4.01s, p80:4.04s, p95:4.04s, iters:1946, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_104(Build)	18351963.77	18361579	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:2.76s, avg: 2.76s, p80:2.77s, p95:2.77s, iters:1935, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 927ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_103	18351963.77	18361579	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_101	18351963.77	18361579	mpp[tiflash]	table:l	tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1881ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:93ms, min_local_stream:0ms, max_local_stream:2869ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3474ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-07-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                      └─ExchangeReceiver_107(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:3.06s, avg: 3.09s, p80:3.12s, p95:3.12s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2954ms, pipeline_queue_wait: 133ms}		N/A	N/A
                        └─ExchangeSender_106	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.21s, min:0s, avg: 2.1s, p80:4.21s, p95:4.21s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                          └─TableFullScan_105	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.32s, min:0s, avg: 659.4ms, p80:1.32s, p95:1.32s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1293ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1304ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:218ms}}	keep order:false	N/A	N/A
