-- Query: 703
-- Execution time: 28.130845363s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              └─ExchangeReceiver_226	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28s, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms}		N/A	N/A
                └─ExchangeSender_225	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28s, loops:3, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Projection_181	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28s, loops:3, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, coalesce(Column#179, 0)->Column#180, coalesce(Column#179, 0)->Column#182	N/A	N/A
                    └─Projection_224	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28s, loops:3, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#179	N/A	N/A
                      └─HashJoin_182	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28s, loops:3, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                        ├─Projection_215(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:28s, loops:770, threads:4}	Column#179, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │ └─HashAgg_216	398784.00	400000	mpp[tiflash]		tiflash_task:{time:28s, loops:770, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#220)->Column#179, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                        │   └─ExchangeReceiver_218	398784.00	800000	mpp[tiflash]		tiflash_task:{time:28s, loops:88, threads:4}, tiflash_wait: {pipeline_queue_wait: 60ms}	stream_count: 2	N/A	N/A
                        │     └─ExchangeSender_217	398784.00	800000	mpp[tiflash]		tiflash_task:{time:28s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │       └─HashAgg_194	398784.00	800000	mpp[tiflash]		tiflash_task:{time:28s, loops:512, threads:4}	group by:Column#235, funcs:sum(Column#234)->Column#220	N/A	N/A
                        │         └─Projection_432	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:17.6s, loops:18314, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#234, tpch_sf40.supplier.s_suppkey->Column#235	N/A	N/A
                        │           └─Projection_214	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:17s, loops:18314, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        │             └─HashJoin_213	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:17s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        │               ├─ExchangeReceiver_205(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:680.1ms, loops:1948, threads:4}, tiflash_wait: {pipeline_queue_wait: 592ms}	stream_count: 2	N/A	N/A
                        │               │ └─ExchangeSender_204	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:839.2ms, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │               │   └─Projection_203	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:781.2ms, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │               │     └─HashJoin_198	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:781.2ms, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │               │       ├─ExchangeReceiver_201(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:20.3ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                        │               │       │ └─ExchangeSender_200	400000.00	400000	mpp[tiflash]		tiflash_task:{time:35ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │               │       │   └─TableFullScan_199	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:35ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:23ms, max_local_stream:24ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │               │       └─TableFullScan_202(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:351.2ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 39ms, pipeline_queue_wait: 310ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:234ms, max_local_stream:349ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:92ms}}	keep order:false	N/A	N/A
                        │               └─ExchangeReceiver_208(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:6.97s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 841ms, pipeline_queue_wait: 5883ms}		N/A	N/A
                        │                 └─ExchangeSender_207	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:27.4s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        │                   └─TableFullScan_206	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:23.4s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 23354ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:51ms, min_local_stream:8877ms, max_local_stream:23397ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2153ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_192(Probe)	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28s, loops:3, threads:4}, tiflash_wait: {pipeline_breaker_wait: 27988ms}		N/A	N/A
                          └─ExchangeSender_191	11569350.40	50	mpp[tiflash]		tiflash_task:{time:8.79s, loops:5, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                            └─Selection_184	11569350.40	50	mpp[tiflash]		tiflash_task:{time:8.79s, loops:5, threads:4}	le(Column#144, 10), stream_count: 2	N/A	N/A
                              └─Window_185	14461688.00	14441995	mpp[tiflash]		tiflash_task:{time:8.78s, loops:223, threads:4}	row_number()->Column#144 over(partition by tpch_sf40.orders.o_orderpriority order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                                └─Sort_190	14461688.00	14441995	mpp[tiflash]		tiflash_task:{time:8.68s, loops:223, threads:4}	tpch_sf40.orders.o_orderpriority, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                  └─ExchangeReceiver_189	14461688.00	14441995	mpp[tiflash]		tiflash_task:{time:5.06s, loops:964, threads:4}, tiflash_wait: {pipeline_queue_wait: 4084ms}	stream_count: 2	N/A	N/A
                                    └─ExchangeSender_188	14461688.00	14441995	mpp[tiflash]		tiflash_task:{time:4.63s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderpriority, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                      └─TableFullScan_186	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{time:4.48s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 4307ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:89ms, min_local_stream:2759ms, max_local_stream:4465ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1540ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
