-- Query: 25439
-- Execution time: 3.408433780s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       │       │       └─ExchangeReceiver_106	5.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 757.8ms, p80:1.52s, p95:1.52s, iters:606, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 433ms}	stream_count: 2	N/A	N/A
          │       │       │         └─ExchangeSender_105	5.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 728.6ms, p80:1.46s, p95:1.46s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
          │       │       │           └─HashAgg_89	5.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 718.6ms, p80:1.44s, p95:1.44s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_regionkey, 	N/A	N/A
          │       │       │             └─Projection_102	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:301.7ms, min:0s, avg: 150.9ms, p80:301.7ms, p95:301.7ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, tpch_sf40.customer.c_custkey	N/A	N/A
          │       │       │               └─HashJoin_101	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:301.7ms, min:0s, avg: 150.9ms, p80:301.7ms, p95:301.7ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │       │       │                 ├─ExchangeReceiver_93(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:119.7ms, min:0s, avg: 59.9ms, p80:119.7ms, p95:119.7ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 107ms}		N/A	N/A
          │       │       │                 │ └─ExchangeSender_92	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.39ms, min:0s, avg: 1.2ms, p80:2.39ms, p95:2.39ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │                 │   └─TableFullScan_91	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.39ms, min:0s, avg: 1.2ms, p80:2.39ms, p95:2.39ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       │                 └─TableFullScan_94(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:292.7ms, min:0s, avg: 146.4ms, p80:292.7ms, p95:292.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 107ms, pipeline_queue_wait: 173ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:280ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:73ms}}	keep order:false	N/A	N/A
          │       │       └─TableFullScan_87(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.69s, min:0s, avg: 846.1ms, p80:1.69s, p95:1.69s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1559ms, pipeline_queue_wait: 132ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1691ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       └─ExchangeReceiver_133(Probe)	6000000.00	3985678	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:3.26s, avg: 3.26s, p80:3.26s, p95:3.26s, iters:338, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1741ms, pipeline_queue_wait: 165ms}		N/A	N/A
          │         └─ExchangeSender_132	6000000.00	3985678	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:0s, avg: 1.63s, p80:3.26s, p95:3.26s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#125, collate: binary]	N/A	N/A
          │           └─Projection_128	6000000.00	3985678	mpp[tiflash]		tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:1024, tasks:2, threads:4}	Column#124, Column#125	N/A	N/A
          │             └─HashAgg_129	6000000.00	3985678	mpp[tiflash]		tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#130)->Column#124, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#125, stream_count: 2	N/A	N/A
          │               └─ExchangeReceiver_131	6000000.00	29234172	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 749ms}	stream_count: 2	N/A	N/A
          │                 └─ExchangeSender_130	6000000.00	29234172	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.5s, p80:3.01s, p95:3.01s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │                   └─HashAgg_113	6000000.00	29234172	mpp[tiflash]		tiflash_task:{proc max:2.89s, min:0s, avg: 1.45s, p80:2.89s, p95:2.89s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#130	N/A	N/A
          │                     └─Projection_127	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 638.3ms, p80:1.28s, p95:1.28s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
          │                       └─HashJoin_126	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 638.3ms, p80:1.28s, p95:1.28s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
          │                         ├─ExchangeReceiver_117(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:183.6ms, min:0s, avg: 91.8ms, p80:183.6ms, p95:183.6ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 171ms}		N/A	N/A
          │                         │ └─ExchangeSender_116	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.3ms, min:0s, avg: 5.17ms, p80:10.3ms, p95:10.3ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                         │   └─TableFullScan_115	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:8.34ms, min:0s, avg: 4.17ms, p80:8.34ms, p95:8.34ms, iters:95, tasks:2, threads:4}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:7ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
          │                         └─TableFullScan_118(Probe)	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:553.6ms, min:0s, avg: 276.8ms, p80:553.6ms, p95:553.6ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 383ms, pipeline_queue_wait: 152ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:541ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:891ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
          └─Selection_341(Probe)	343892.78	0	root		time:395.6ms, loops:1	le(Column#103, 5)	3.14 KB	N/A
            └─Shuffle_448	429865.98	0	root		time:395.6ms, loops:1, ShuffleConcurrency:2	execution info: concurrency:2, data sources:[Projection_349]	N/A	N/A
              └─Window_344	429865.98	0	root		time:791.2ms, loops:2	rank()->Column#103 over(partition by tpch_sf40.part.p_type order by tpch_sf40.supplier.s_acctbal desc)	N/A	N/A
                └─Sort_444	429865.98	0	root		time:791.2ms, loops:2	tpch_sf40.part.p_type, tpch_sf40.supplier.s_acctbal:desc	0 Bytes	0 Bytes
                  └─ShuffleReceiver_484	429865.98	0	root		time:791.1ms, loops:2		N/A	N/A
                    └─Projection_349	429865.98	0	root		time:395.6ms, loops:1, Concurrency:2	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_type	11.1 KB	N/A
                      └─HashJoin_364	429865.98	0	root		time:395.6ms, loops:1, build_hash_table:{total:395.5ms, fetch:395.5ms, build:0s}	inner join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	0 Bytes	0 Bytes
                        ├─IndexJoin_396(Build)	428559.18	0	root		time:395.5ms, loops:1	inner join, inner:TableReader_392, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.partsupp.ps_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)	0 Bytes	N/A
                        │ ├─TableReader_431(Build)	106666.67	0	root		time:395.4ms, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_430	495 Bytes	N/A
                        │ │ └─ExchangeSender_430	106666.67	0	mpp[tiflash]		tiflash_task:{proc max:394.7ms, min:203.6ms, avg: 299.1ms, p80:394.7ms, p95:394.7ms, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                        │ │   └─TableFullScan_428	106666.67	0	mpp[tiflash]	table:p	tiflash_task:{proc max:394.7ms, min:203.6ms, avg: 299.1ms, p80:394.7ms, p95:394.7ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 240ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:8000000, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:201ms, max_local_stream:391ms, dtfile:{data_scanned_rows:0, data_skipped_rows:8000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:300ms}}	pushed down filter:in(tpch_sf40.part.p_type, "Small Box", "Medium Box"), keep order:false	N/A	N/A
                        │ └─TableReader_392(Probe)	106656.04	0	root			data:Selection_391	N/A	N/A
                        │   └─Selection_391	106656.04	0	cop[tikv]			gt(tpch_sf40.partsupp.ps_availqty, 0)	N/A	N/A
                        │     └─TableRangeScan_390	106666.67	0	cop[tikv]	table:ps		range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
                        └─TableReader_443(Probe)	400000.00	1024	root		time:128ms, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_442	3.00 MB	N/A
                          └─ExchangeSender_442	400000.00	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
                            └─TableFullScan_441	400000.00	0	mpp[tiflash]	table:s		keep order:false	N/A	N/A
