-- Query: 25343
-- Execution time: 93.276045988s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │     └─ExchangeSender_80	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 574.3ms, p80:1.15s, p95:1.15s, iters:256, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │       └─HashAgg_57	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:935.6ms, min:0s, avg: 467.8ms, p80:935.6ms, p95:935.6ms, iters:256, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
            │         └─Projection_77	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:466.6ms, min:0s, avg: 233.3ms, p80:466.6ms, p95:466.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │           └─Projection_73	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:466.6ms, min:0s, avg: 233.3ms, p80:466.6ms, p95:466.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │             └─HashJoin_63	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:466.6ms, min:0s, avg: 233.3ms, p80:466.6ms, p95:466.6ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │               ├─ExchangeReceiver_72(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:272.6ms, min:0s, avg: 136.3ms, p80:272.6ms, p95:272.6ms, iters:6, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 105ms}		N/A	N/A
            │               │ └─ExchangeSender_71	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:169.1ms, min:0s, avg: 84.5ms, p80:169.1ms, p95:169.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │               │   └─TableFullScan_70	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:169.1ms, min:0s, avg: 84.5ms, p80:169.1ms, p95:169.1ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:7ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:20ms, max_local_stream:22ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
            │               └─Projection_69(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:452.6ms, min:0s, avg: 226.3ms, p80:452.6ms, p95:452.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
            │                 └─HashJoin_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:452.6ms, min:0s, avg: 226.3ms, p80:452.6ms, p95:452.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │                   ├─ExchangeReceiver_67(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:30.6ms, min:0s, avg: 15.3ms, p80:30.6ms, p95:30.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │                   │ └─ExchangeSender_66	5.00	5	mpp[tiflash]		tiflash_task:{proc max:33.2ms, min:0s, avg: 16.6ms, p80:33.2ms, p95:33.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                   │   └─TableFullScan_65	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:20.2ms, min:0s, avg: 10.1ms, p80:20.2ms, p95:20.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │                   └─TableFullScan_68(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:452.6ms, min:0s, avg: 226.3ms, p80:452.6ms, p95:452.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 242ms, pipeline_queue_wait: 180ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:418ms, max_local_stream:422ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─Projection_117(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m33.2s, min:1m33.1s, avg: 1m33.1s, p80:1m33.2s, p95:1m33.2s, iters:770, tasks:2, threads:4}	Column#95, tpch_sf40.supplier.s_suppkey	N/A	N/A
              └─HashAgg_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m33.2s, min:1m33.1s, avg: 1m33.1s, p80:1m33.2s, p95:1m33.2s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#106)->Column#95, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_120	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m33.1s, min:1m33.1s, avg: 1m33.1s, p80:1m33.1s, p95:1m33.1s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1103ms, pipeline_queue_wait: 29ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_119	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m33.1s, min:0s, avg: 46.6s, p80:1m33.1s, p95:1m33.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    └─HashAgg_96	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m33.1s, min:0s, avg: 46.6s, p80:1m33.1s, p95:1m33.1s, iters:512, tasks:2, threads:4}	group by:Column#124, Column#125, funcs:sum(Column#123)->Column#106	N/A	N/A
                      └─Projection_356	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:33.4s, min:0s, avg: 16.7s, p80:33.4s, p95:33.4s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#123, tpch_sf40.supplier.s_suppkey->Column#124, tpch_sf40.supplier.s_name->Column#125	N/A	N/A
                        └─Projection_116	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:32.7s, min:0s, avg: 16.3s, p80:32.7s, p95:32.7s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          └─HashJoin_115	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:32.6s, min:0s, avg: 16.3s, p80:32.6s, p95:32.6s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_107(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 515.7ms, p80:1.03s, p95:1.03s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 778ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_106	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 564.2ms, p80:1.13s, p95:1.13s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_105	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:920.7ms, min:0s, avg: 460.3ms, p80:920.7ms, p95:920.7ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                            │     └─HashJoin_100	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:920.7ms, min:0s, avg: 460.3ms, p80:920.7ms, p95:920.7ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            │       ├─ExchangeReceiver_103(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:134.7ms, min:0s, avg: 67.3ms, p80:134.7ms, p95:134.7ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
                            │       │ └─ExchangeSender_102	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:101.2ms, min:0s, avg: 50.6ms, p80:101.2ms, p95:101.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │   └─TableFullScan_101	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:84.2ms, min:0s, avg: 42.1ms, p80:84.2ms, p95:84.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                            │       └─TableFullScan_104(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:481.7ms, min:0s, avg: 240.8ms, p80:481.7ms, p95:481.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 114ms, pipeline_queue_wait: 338ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:8ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:218ms, max_local_stream:452ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:107ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_110(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1076ms, pipeline_queue_wait: 916ms}		N/A	N/A
                              └─ExchangeSender_109	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m30.8s, min:0s, avg: 45.4s, p80:1m30.8s, p95:1m30.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                └─TableFullScan_108	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m7.1s, min:0s, avg: 33.5s, p80:1m7.1s, p95:1m7.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 66882ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:100ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:67ms, min_local_stream:61377ms, max_local_stream:66891ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:2481ms}}	keep order:false	N/A	N/A
