-- Query: 11979
-- Execution time: 44.140419310s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─HashJoin_237	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:40.7s, min:0s, avg: 20.4s, p80:40.7s, p95:40.7s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_79(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1909ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_78	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_77	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2632ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:29ms, min_local_stream:2160ms, max_local_stream:2735ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:111ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_76(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:34.3s, min:0s, avg: 17.1s, p80:34.3s, p95:34.3s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3060ms, pipeline_queue_wait: 28222ms}		N/A	N/A
                        └─ExchangeSender_75	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:44s, min:0s, avg: 22s, p80:44s, p95:44s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_74	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:37.3s, min:0s, avg: 18.6s, p80:37.3s, p95:37.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_50	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:37.2s, min:0s, avg: 18.6s, p80:37.2s, p95:37.2s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_70(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:2612, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1804ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_69	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_68	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.3s, p80:2.61s, p95:2.61s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │     └─HashJoin_51	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.3s, p80:2.61s, p95:2.61s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_67(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:434.2ms, min:0s, avg: 217.1ms, p80:434.2ms, p95:434.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 413ms}		N/A	N/A
                              │       │ └─ExchangeSender_66	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:636.1ms, min:0s, avg: 318.1ms, p80:636.1ms, p95:636.1ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─TableFullScan_65	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:632.1ms, min:0s, avg: 316.1ms, p80:632.1ms, p95:632.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 607ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:629ms, max_local_stream:631ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                              │       └─Projection_64(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │         └─HashJoin_52	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              │           ├─ExchangeReceiver_60(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:145.4ms, min:0s, avg: 72.7ms, p80:145.4ms, p95:145.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 109ms}	stream_count: 2	N/A	N/A
                              │           │ └─ExchangeSender_59	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:44.3ms, min:0s, avg: 22.1ms, p80:44.3ms, p95:44.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │           │   └─Projection_58	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:44.3ms, min:0s, avg: 22.1ms, p80:44.3ms, p95:44.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │           │     └─HashJoin_53	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:44.3ms, min:0s, avg: 22.1ms, p80:44.3ms, p95:44.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │           │       ├─ExchangeReceiver_56(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.29ms, min:0s, avg: 1.15ms, p80:2.29ms, p95:2.29ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │           │       │ └─ExchangeSender_55	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.31ms, min:0s, avg: 1.16ms, p80:2.31ms, p95:2.31ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │           │       │   └─TableFullScan_54	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.31ms, min:0s, avg: 1.16ms, p80:2.31ms, p95:2.31ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │           │       └─TableFullScan_57(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:44.3ms, min:0s, avg: 22.1ms, p80:44.3ms, p95:44.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 38ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:33ms, max_local_stream:43ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                              │           └─ExchangeReceiver_63(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 968.7ms, p80:1.94s, p95:1.94s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 676ms, pipeline_queue_wait: 897ms}		N/A	N/A
                              │             └─ExchangeSender_62	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.37s, p80:2.73s, p95:2.73s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │               └─TableFullScan_61	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2095ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:1433ms, max_local_stream:2121ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:138ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_73(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.3s, min:0s, avg: 8.67s, p80:17.3s, p95:17.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2800ms, pipeline_queue_wait: 14226ms}		N/A	N/A
                                └─ExchangeSender_72	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:43.1s, min:0s, avg: 21.6s, p80:43.1s, p95:43.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_71	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:28.9s, min:0s, avg: 14.5s, p80:28.9s, p95:28.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28805ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:80ms, min_local_stream:28590ms, max_local_stream:28908ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3908ms}}	keep order:false	N/A	N/A
