-- Query: 25499
-- Execution time: 129.815458649s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashAgg_131	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:2m9.6s, min:0s, avg: 1m4.8s, p80:2m9.6s, p95:2m9.6s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, funcs:sum(Column#176)->Column#170, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_133	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:2m9.5s, min:0s, avg: 1m4.8s, p80:2m9.5s, p95:2m9.5s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 51ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_132	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:2m9.5s, min:0s, avg: 1m4.8s, p80:2m9.5s, p95:2m9.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_87	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:2m9.5s, min:0s, avg: 1m4.7s, p80:2m9.5s, p95:2m9.5s, iters:512, tasks:2, threads:4}	group by:Column#188, Column#189, funcs:sum(Column#187)->Column#176	N/A	N/A
                          └─Projection_346	953079695.63	929993328	mpp[tiflash]		tiflash_task:{proc max:1m6.3s, min:0s, avg: 33.1s, p80:1m6.3s, p95:1m6.3s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#187, tpch_sf40.supplier.s_name->Column#188, tpch_sf40.nation.n_name->Column#189	N/A	N/A
                            └─Projection_129	953079695.63	929993328	mpp[tiflash]		tiflash_task:{proc max:1m5.6s, min:0s, avg: 32.8s, p80:1m5.6s, p95:1m5.6s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                              └─Projection_122	953079695.63	929993328	mpp[tiflash]		tiflash_task:{proc max:1m5.6s, min:0s, avg: 32.8s, p80:1m5.6s, p95:1m5.6s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_90	953079695.63	929993328	mpp[tiflash]		tiflash_task:{proc max:1m5.6s, min:0s, avg: 32.8s, p80:1m5.6s, p95:1m5.6s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_121(Build)	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 539.4ms, p80:1.08s, p95:1.08s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 554ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_120	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 940.4ms, p80:1.88s, p95:1.88s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Selection_119	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 850.4ms, p80:1.7s, p95:1.7s, iters:965, tasks:2, threads:4}	in(tpch_sf40.orders.o_orderstatus, "O", "F")	N/A	N/A
                                  │     └─TableFullScan_118	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.66s, min:0s, avg: 828.4ms, p80:1.66s, p95:1.66s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1320ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:134ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:7ms, tot_build_bitmap:0ms, tot_build_inputstream:27ms, min_local_stream:1001ms, max_local_stream:1332ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:519ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                  └─ExchangeReceiver_117(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:57.9s, min:0s, avg: 29s, p80:57.9s, p95:57.9s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1906ms, pipeline_queue_wait: 50832ms}		N/A	N/A
                                    └─ExchangeSender_116	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:2m9s, min:0s, avg: 1m4.5s, p80:2m9s, p95:2m9s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─Projection_115	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:1m57.2s, min:0s, avg: 58.6s, p80:1m57.2s, p95:1m57.2s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                        └─HashJoin_91	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:1m57.2s, min:0s, avg: 58.6s, p80:1m57.2s, p95:1m57.2s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_111(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.54s, min:0s, avg: 1.77s, p80:3.54s, p95:3.54s, iters:2586, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1271ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_110	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.72s, min:0s, avg: 1.86s, p80:3.72s, p95:3.72s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─Projection_109	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:0s, avg: 1.71s, p80:3.43s, p95:3.43s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                          │     └─HashJoin_92	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:0s, avg: 1.71s, p80:3.43s, p95:3.43s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                          │       ├─ExchangeReceiver_108(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 817.6ms, p80:1.64s, p95:1.64s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 341ms}		N/A	N/A
                                          │       │ └─ExchangeSender_107	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 926.9ms, p80:1.85s, p95:1.85s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │       │   └─TableFullScan_106	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.85s, min:0s, avg: 925.4ms, p80:1.85s, p95:1.85s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1580ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:126ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:41ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:39ms, max_local_stream:1600ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                                          │       └─Projection_105(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:0s, avg: 1.49s, p80:2.99s, p95:2.99s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                          │         └─HashJoin_93	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:0s, avg: 1.49s, p80:2.99s, p95:2.99s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                          │           ├─ExchangeReceiver_101(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 501ms, p80:1s, p95:1s, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 365ms}	stream_count: 2	N/A	N/A
                                          │           │ └─ExchangeSender_100	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:652.4ms, min:0s, avg: 326.2ms, p80:652.4ms, p95:652.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                          │           │   └─Projection_99	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:646.4ms, min:0s, avg: 323.2ms, p80:646.4ms, p95:646.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                          │           │     └─HashJoin_94	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:646.4ms, min:0s, avg: 323.2ms, p80:646.4ms, p95:646.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                          │           │       ├─ExchangeReceiver_97(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:304.4ms, min:0s, avg: 152.2ms, p80:304.4ms, p95:304.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
                                          │           │       │ └─ExchangeSender_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:183.1ms, min:0s, avg: 91.5ms, p80:183.1ms, p95:183.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │           │       │   └─TableFullScan_95	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.06ms, min:0s, avg: 1.03ms, p80:2.06ms, p95:2.06ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                          │           │       └─TableFullScan_98(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:643.4ms, min:0s, avg: 321.7ms, p80:643.4ms, p95:643.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 26ms, pipeline_queue_wait: 322ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:347ms, max_local_stream:348ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                                          │           └─ExchangeReceiver_104(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1911ms, pipeline_queue_wait: 147ms}		N/A	N/A
                                          │             └─ExchangeSender_103	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.72s, min:0s, avg: 1.86s, p80:3.72s, p95:3.72s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                          │               └─TableFullScan_102	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.05s, min:0s, avg: 1.03s, p80:2.05s, p95:2.05s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1722ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:96ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:18ms, tot_build_bitmap:0ms, tot_build_inputstream:25ms, min_local_stream:898ms, max_local_stream:1748ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:101ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_114(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m20.6s, min:0s, avg: 40.3s, p80:1m20.6s, p95:1m20.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3726ms, pipeline_queue_wait: 76655ms}		N/A	N/A
                                            └─ExchangeSender_113	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2m5.9s, min:0s, avg: 1m3s, p80:2m5.9s, p95:2m5.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_112	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:41.7s, min:0s, avg: 20.8s, p80:41.7s, p95:41.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41387ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:94ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:77ms, min_local_stream:40232ms, max_local_stream:41413ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3383ms}}	keep order:false	N/A	N/A
