-- Query: 11074
-- Execution time: 18.319839900s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─HashJoin_259	149760354.56	145704564	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.92s, p80:17.8s, p95:17.8s, iters:4100, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        ├─ExchangeReceiver_95(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:698.5ms, min:0s, avg: 349.3ms, p80:698.5ms, p95:698.5ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 548ms}		N/A	N/A
                        │ └─ExchangeSender_94	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 500.1ms, p80:1s, p95:1s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_93	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:997.3ms, min:0s, avg: 498.6ms, p80:997.3ms, p95:997.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 970ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:984ms, max_local_stream:986ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
                        └─Projection_92(Probe)	149099012.84	145704564	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.41s, p80:16.8s, p95:16.8s, iters:4100, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          └─HashJoin_60	149099012.84	145704564	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.41s, p80:16.8s, p95:16.8s, iters:4100, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_91(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 542.8ms, p80:1.09s, p95:1.09s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 812ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_90	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 632.6ms, p80:1.27s, p95:1.27s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_89	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.22s, min:0s, avg: 610.6ms, p80:1.22s, p95:1.22s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1155ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1111ms, max_local_stream:1220ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:51ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_88(Probe)	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.59s, p80:15.2s, p95:15.2s, iters:4079, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1267ms, pipeline_queue_wait: 12586ms}		N/A	N/A
                              └─ExchangeSender_87	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.12s, p80:18.2s, p95:18.2s, iters:14162, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                └─Projection_86	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.92s, p80:17.8s, p95:17.8s, iters:14162, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  └─HashJoin_61	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.92s, p80:17.8s, p95:17.8s, iters:14162, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                    ├─ExchangeReceiver_85(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:699.9ms, min:0s, avg: 350ms, p80:699.9ms, p95:699.9ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 583ms}		N/A	N/A
                                    │ └─ExchangeSender_84	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:978.4ms, min:0s, avg: 489.2ms, p80:978.4ms, p95:978.4ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_83	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:972.4ms, min:0s, avg: 486.2ms, p80:972.4ms, p95:972.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 956ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:927ms, max_local_stream:961ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                                    └─Projection_82(Probe)	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.74s, p80:17.5s, p95:17.5s, iters:14162, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                      └─HashJoin_62	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.74s, p80:17.5s, p95:17.5s, iters:14162, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_81(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 714ms, p80:1.43s, p95:1.43s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 826ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_80	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 809.9ms, p80:1.62s, p95:1.62s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─TableFullScan_78	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.59s, min:0s, avg: 797.4ms, p80:1.59s, p95:1.59s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1399ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:49ms, tot_build_inputstream:62ms, min_local_stream:0ms, max_local_stream:1583ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:415ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                                        └─ExchangeReceiver_77(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8s, p80:16s, p95:16s, iters:14162, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1620ms, pipeline_queue_wait: 13202ms}		N/A	N/A
                                          └─ExchangeSender_76	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.12s, p80:18.2s, p95:18.2s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                            └─Projection_75	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.29s, p80:14.6s, p95:14.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                              └─HashJoin_63	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.29s, p80:14.6s, p95:14.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                                ├─ExchangeReceiver_71(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:291.3ms, min:0s, avg: 145.7ms, p80:291.3ms, p95:291.3ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 62ms}	stream_count: 2	N/A	N/A
                                                │ └─ExchangeSender_70	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:232.8ms, min:0s, avg: 116.4ms, p80:232.8ms, p95:232.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                │   └─Projection_69	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:228.8ms, min:0s, avg: 114.4ms, p80:228.8ms, p95:228.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                                │     └─HashJoin_64	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:228.8ms, min:0s, avg: 114.4ms, p80:228.8ms, p95:228.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                │       ├─ExchangeReceiver_67(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.8ms, min:0s, avg: 8.4ms, p80:16.8ms, p95:16.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
                                                │       │ └─ExchangeSender_66	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.4ms, min:0s, avg: 6.72ms, p80:13.4ms, p95:13.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                │       │   └─TableFullScan_65	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:13.4ms, min:0s, avg: 6.72ms, p80:13.4ms, p95:13.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                │       └─TableFullScan_68(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:227.8ms, min:0s, avg: 113.9ms, p80:227.8ms, p95:227.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 211ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:215ms, max_local_stream:216ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                                └─ExchangeReceiver_74(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.75s, p80:11.5s, p95:11.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 243ms, pipeline_queue_wait: 9951ms}		N/A	N/A
                                                  └─ExchangeSender_73	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 8.98s, p80:18s, p95:18s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                                    └─TableFullScan_72	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:13.2s, min:0s, avg: 6.62s, p80:13.2s, p95:13.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13138ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:90ms, min_local_stream:0ms, max_local_stream:13222ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5420ms}}	keep order:false	N/A	N/A
