-- Query: 25287
-- Execution time: 47.942014896s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                               │     └─TableFullScan_342	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:382.4ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 373ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:32ms, max_local_stream:375ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:64ms}}	pushed down filter:empty, keep order:false	N/A	N/A
    │                               └─ExchangeReceiver_341(Probe)	37126074.57	36426141	mpp[tiflash]		tiflash_task:{time:23.2s, loops:4082, threads:4}, tiflash_wait: {pipeline_breaker_wait: 648ms, pipeline_queue_wait: 9280ms}		N/A	N/A
    │                                 └─ExchangeSender_340	37126074.57	36426141	mpp[tiflash]		tiflash_task:{time:23.6s, loops:14206, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                                   └─Projection_339	37126074.57	36426141	mpp[tiflash]		tiflash_task:{time:23.2s, loops:14206, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
    │                                     └─HashJoin_314	37126074.57	36426141	mpp[tiflash]		tiflash_task:{time:23.2s, loops:14206, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
    │                                       ├─ExchangeReceiver_338(Build)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{time:10.6s, loops:914, threads:4}, tiflash_wait: {pipeline_queue_wait: 4746ms}	stream_count: 2	N/A	N/A
    │                                       │ └─ExchangeSender_337	9188399.08	9105203	mpp[tiflash]		tiflash_task:{time:10.8s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
    │                                       │   └─TableFullScan_335	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{time:10.8s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 10515ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:17ms, min_local_stream:8602ms, max_local_stream:10805ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:543ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
    │                                       └─ExchangeReceiver_334(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{time:20.9s, loops:14206, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10834ms, pipeline_queue_wait: 8778ms}		N/A	N/A
    │                                         └─ExchangeSender_333	240736928.90	240012290	mpp[tiflash]		tiflash_task:{time:23.5s, loops:7750, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
    │                                           └─Projection_332	240736928.90	240012290	mpp[tiflash]		tiflash_task:{time:11s, loops:7750, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
    │                                             └─HashJoin_315	240736928.90	240012290	mpp[tiflash]		tiflash_task:{time:11s, loops:7750, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
    │                                               ├─ExchangeReceiver_328(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:291.4ms, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 260ms}	stream_count: 2	N/A	N/A
    │                                               │ └─ExchangeSender_327	399988.00	400000	mpp[tiflash]		tiflash_task:{time:41.4ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │                                               │   └─Projection_326	399988.00	400000	mpp[tiflash]		tiflash_task:{time:41.4ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │                                               │     └─HashJoin_316	399988.00	400000	mpp[tiflash]		tiflash_task:{time:41.4ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │                                               │       ├─ExchangeReceiver_324(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:7.42ms, loops:1, threads:2}		N/A	N/A
    │                                               │       │ └─ExchangeSender_323	25.00	25	mpp[tiflash]		tiflash_task:{time:8.5ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                                               │       │   └─Projection_322	25.00	25	mpp[tiflash]		tiflash_task:{time:8.5ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
    │                                               │       │     └─HashJoin_317	25.00	25	mpp[tiflash]		tiflash_task:{time:8.5ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
    │                                               │       │       ├─ExchangeReceiver_320(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:6.5ms, loops:1, threads:2}		N/A	N/A
    │                                               │       │       │ └─ExchangeSender_319	5.00	5	mpp[tiflash]		tiflash_task:{time:5.17ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                                               │       │       │   └─TableFullScan_318	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:4.17ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                                               │       │       └─TableFullScan_321(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:8.5ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                                               │       └─TableFullScan_325(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:41.4ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:23ms, max_local_stream:35ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
    │                                               └─ExchangeReceiver_331(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:7.24s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 134ms, pipeline_queue_wait: 6779ms}		N/A	N/A
    │                                                 └─ExchangeSender_330	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:23.1s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
    │                                                   └─TableFullScan_329	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:9.91s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 9840ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:12ms, tot_build_inputstream:384ms, min_local_stream:9584ms, max_local_stream:9886ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:3568ms}}	keep order:false	N/A	N/A
    └─TableReader_618(Probe)	8000000.00	8000000	root		time:46.4s, loops:8193, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_617	620.8 KB	N/A
      └─ExchangeSender_617	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:46.6s, min:46.5s, avg: 46.5s, p80:46.6s, p95:46.6s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_613	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:46.1s, min:46.1s, avg: 46.1s, p80:46.1s, p95:46.1s, iters:1024, tasks:2, threads:4}	Column#210	N/A	N/A
          └─HashAgg_614	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:46.1s, min:46.1s, avg: 46.1s, p80:46.1s, p95:46.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#261)->Column#210, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_616	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:45.8s, min:45.8s, avg: 45.8s, p80:45.8s, p95:45.8s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 570ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_615	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:46s, min:0s, avg: 23s, p80:46s, p95:46s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_544	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:45.9s, min:0s, avg: 22.9s, p80:45.9s, p95:45.9s, iters:512, tasks:2, threads:4}	group by:Column#266, Column#267, funcs:sum(Column#265)->Column#261	N/A	N/A
                  └─Projection_625	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:23.6s, min:0s, avg: 11.8s, p80:23.6s, p95:23.6s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#265, tpch_sf40.part.p_partkey->Column#266, tpch_sf40.part.p_name->Column#267	N/A	N/A
                    └─Projection_612	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:23.4s, min:0s, avg: 11.7s, p80:23.4s, p95:23.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                      └─Projection_602	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:23.4s, min:0s, avg: 11.7s, p80:23.4s, p95:23.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_601	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:23.4s, min:0s, avg: 11.7s, p80:23.4s, p95:23.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_577(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:540.8ms, min:0s, avg: 270.4ms, p80:540.8ms, p95:540.8ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 467ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_576	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:561.9ms, min:0s, avg: 281ms, p80:561.9ms, p95:561.9ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_575	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:461.9ms, min:0s, avg: 231ms, p80:461.9ms, p95:461.9ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 452ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:456ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:418ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_580(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.83s, p80:13.7s, p95:13.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 609ms, pipeline_queue_wait: 12834ms}		N/A	N/A
                            └─ExchangeSender_579	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:44.5s, min:0s, avg: 22.3s, p80:44.5s, p95:44.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_578	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:30.4s, min:0s, avg: 15.2s, p80:30.4s, p95:30.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 30197ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:7ms, tot_build_inputstream:68ms, min_local_stream:28874ms, max_local_stream:30364ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:3665ms}}	keep order:false	N/A	N/A
