-- Query: 9844
-- Execution time: 45.341941932s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │           └─HashAgg_310	5.00	50	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.5s, p80:17s, p95:17s, iters:2, tasks:2, threads:2}	group by:Column#203, Column#204, funcs:sum(Column#201)->Column#195, funcs:sum(Column#202)->Column#196	N/A	N/A
      │             └─Projection_484	5999987.00	3999929	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.49s, p80:17s, p95:17s, iters:512, tasks:2, threads:4}	cast(Column#170, decimal(20,0) BINARY)->Column#201, Column#171->Column#202, tpch_sf40.region.r_name->Column#203, tpch_sf40.nation.n_nationkey->Column#204	N/A	N/A
      │               └─Projection_183	5999987.00	3999929	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.49s, p80:17s, p95:17s, iters:512, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, Column#170, Column#171	N/A	N/A
      │                 └─HashJoin_182	5999987.00	3999929	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.49s, p80:17s, p95:17s, iters:512, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
      │                   ├─ExchangeReceiver_139(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.64s, min:0s, avg: 2.32s, p80:4.64s, p95:4.64s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3521ms}	stream_count: 2	N/A	N/A
      │                   │ └─ExchangeSender_138	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                   │   └─Projection_137	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_custkey	N/A	N/A
      │                   │     └─HashJoin_127	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
      │                   │       ├─ExchangeReceiver_135(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 576.4ms, p80:1.15s, p95:1.15s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 592ms}		N/A	N/A
      │                   │       │ └─ExchangeSender_134	25.00	25	mpp[tiflash]		tiflash_task:{proc max:668.9ms, min:0s, avg: 334.5ms, p80:668.9ms, p95:668.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │       │   └─Projection_133	25.00	25	mpp[tiflash]		tiflash_task:{proc max:668.9ms, min:0s, avg: 334.5ms, p80:668.9ms, p95:668.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
      │                   │       │     └─HashJoin_128	25.00	25	mpp[tiflash]		tiflash_task:{proc max:668.9ms, min:0s, avg: 334.5ms, p80:668.9ms, p95:668.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │                   │       │       ├─ExchangeReceiver_131(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:571.9ms, min:0s, avg: 286ms, p80:571.9ms, p95:571.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 443ms}		N/A	N/A
      │                   │       │       │ └─ExchangeSender_130	5.00	5	mpp[tiflash]		tiflash_task:{proc max:359.8ms, min:0s, avg: 179.9ms, p80:359.8ms, p95:359.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │       │       │   └─TableFullScan_129	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:359.8ms, min:0s, avg: 179.9ms, p80:359.8ms, p95:359.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 359ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:359ms, max_local_stream:359ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                   │       │       └─TableFullScan_132(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:668.9ms, min:0s, avg: 334.5ms, p80:668.9ms, p95:668.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 444ms, pipeline_queue_wait: 97ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:541ms, max_local_stream:541ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                   │       └─TableFullScan_136(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 723ms, pipeline_queue_wait: 1374ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:977ms, max_local_stream:2097ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:49ms}}	keep order:false	N/A	N/A
      │                   └─Projection_156(Probe)	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.4s, p80:16.8s, p95:16.8s, iters:512, tasks:2, threads:4}	Column#170, Column#171, tpch_sf40.customer.c_custkey	N/A	N/A
      │                     └─HashAgg_140	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.4s, p80:16.8s, p95:16.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#170, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#171, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
      │                       └─Projection_152	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.58s, p80:11.2s, p95:11.2s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
      │                         └─HashJoin_144	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.58s, p80:11.2s, p95:11.2s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │                           ├─ExchangeReceiver_148(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 522.8ms, p80:1.05s, p95:1.05s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 905ms}	stream_count: 2	N/A	N/A
      │                           │ └─ExchangeSender_147	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:490ms, min:0s, avg: 245ms, p80:490ms, p95:490ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                           │   └─TableFullScan_146	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:479ms, min:0s, avg: 239.5ms, p80:479ms, p95:479ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 468ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:261ms, max_local_stream:468ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:159ms}}	keep order:false	N/A	N/A
      │                           └─ExchangeReceiver_151(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.08s, min:0s, avg: 4.54s, p80:9.08s, p95:9.08s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 546ms, pipeline_queue_wait: 7975ms}		N/A	N/A
      │                             └─ExchangeSender_150	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.42s, p80:10.8s, p95:10.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                               └─TableFullScan_149	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.01s, min:0s, avg: 4.5s, p80:9.01s, p95:9.01s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9004ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:66ms, min_local_stream:5204ms, max_local_stream:9004ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:338ms}}	keep order:false	N/A	N/A
      └─TableReader_198(Probe)	379425130.03	1120	root		time:42.9s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_197	35.0 KB	N/A
        └─ExchangeSender_197	379425130.03	1120	mpp[tiflash]		tiflash_task:{proc max:43.1s, min:43.1s, avg: 43.1s, p80:43.1s, p95:43.1s, iters:29598, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_196	379425130.03	1120	mpp[tiflash]		tiflash_task:{proc max:43.1s, min:43.1s, avg: 43.1s, p80:43.1s, p95:43.1s, iters:29598, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            └─HashJoin_193	379425130.03	1120	mpp[tiflash]		tiflash_task:{proc max:43.1s, min:43.1s, avg: 43.1s, p80:43.1s, p95:43.1s, iters:29598, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_122(Build)	23371780.39	40	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.1s, avg: 13.1s, p80:13.2s, p95:13.2s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 163ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_121	23371780.39	40	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.55s, p80:13.1s, p95:13.1s, iters:4, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
              │   └─Selection_113	23371780.39	40	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.55s, p80:13.1s, p95:13.1s, iters:4, tasks:2, threads:4}	le(Column#101, 10), stream_count: 2	N/A	N/A
              │     └─Window_114	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.55s, p80:13.1s, p95:13.1s, iters:448, tasks:2, threads:4}	row_number()->Column#101 over(partition by Column#100 order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
              │       └─Sort_120	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.49s, p80:13s, p95:13s, iters:448, tasks:2, threads:4}	Column#100, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
              │         └─ExchangeReceiver_119	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:8.94s, min:0s, avg: 4.47s, p80:8.94s, p95:8.94s, iters:2931, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6150ms}	stream_count: 2	N/A	N/A
              │           └─ExchangeSender_118	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:7.15s, min:0s, avg: 3.57s, p80:7.15s, p95:7.15s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#100, collate: binary], stream_count: 2	N/A	N/A
              │             └─Projection_115	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:6.91s, min:0s, avg: 3.46s, p80:6.91s, p95:6.91s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, extract(YEAR, tpch_sf40.orders.o_orderdate)->Column#100	N/A	N/A
              │               └─TableFullScan_116	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:6.91s, min:0s, avg: 3.45s, p80:6.91s, p95:6.91s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6781ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:35ms, min_local_stream:0ms, max_local_stream:6894ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1229ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
              └─ExchangeReceiver_111(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:42.4s, min:42.2s, avg: 42.3s, p80:42.4s, p95:42.4s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13096ms, pipeline_queue_wait: 24801ms}		N/A	N/A
                └─ExchangeSender_110	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:43.1s, min:0s, avg: 21.6s, p80:43.1s, p95:43.1s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                  └─Projection_109	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.5s, p80:26.9s, p95:26.9s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_97	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.5s, p80:26.9s, p95:26.9s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_105(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 687.7ms, p80:1.38s, p95:1.38s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 985ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_104	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 772.7ms, p80:1.55s, p95:1.55s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_103	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 510.2ms, p80:1.02s, p95:1.02s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │     └─HashJoin_98	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 510.2ms, p80:1.02s, p95:1.02s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_101(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:15.4ms, min:0s, avg: 7.7ms, p80:15.4ms, p95:15.4ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                      │       │ └─ExchangeSender_100	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.4ms, min:0s, avg: 6.7ms, p80:13.4ms, p95:13.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_99	400000.00	400000	mpp[tiflash]	table:sd	tiflash_task:{proc max:8.4ms, min:0s, avg: 4.2ms, p80:8.4ms, p95:8.4ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_102(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:511.4ms, min:0s, avg: 255.7ms, p80:511.4ms, p95:511.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 25ms, pipeline_queue_wait: 484ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:298ms, max_local_stream:509ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:212ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_108(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:0s, avg: 3.44s, p80:6.88s, p95:6.88s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1602ms, pipeline_queue_wait: 5173ms}		N/A	N/A
                        └─ExchangeSender_107	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:42.7s, min:0s, avg: 21.3s, p80:42.7s, p95:42.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          └─TableFullScan_106	240012290.00	240012290	mpp[tiflash]	table:li	tiflash_task:{proc max:27.6s, min:0s, avg: 13.8s, p80:27.6s, p95:27.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27175ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:6ms, tot_build_inputstream:132ms, min_local_stream:0ms, max_local_stream:27585ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:2017ms}}	keep order:false	N/A	N/A
