-- Query: 12975
-- Execution time: 22.526619107s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_236	3100815.01	3096315	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:0s, avg: 10.8s, p80:21.7s, p95:21.7s, iters:95, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─HashJoin_235	3100815.01	3096315	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:0s, avg: 10.8s, p80:21.7s, p95:21.7s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                      ├─ExchangeReceiver_81(Build)	3100815.01	6192630	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:738, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7472ms}		N/A	N/A
                      │ └─ExchangeSender_80	3100815.01	3096315	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.7s, p80:21.5s, p95:21.5s, iters:7750, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─Projection_79	3100815.01	3096315	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                      │     └─HashJoin_54	3100815.01	3096315	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_78(Build)	772571.38	1546978	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.39s, p80:2.77s, p95:2.77s, iters:182, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2092ms}		N/A	N/A
                      │       │ └─ExchangeSender_77	772571.38	773489	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.39s, p80:2.79s, p95:2.79s, iters:965, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_75	772571.38	773489	mpp[tiflash]	table:o	tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2626ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:27ms, min_local_stream:1056ms, max_local_stream:2779ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:322ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-02-01), keep order:false	N/A	N/A
                      │       └─Projection_74(Probe)	239133696.59	240012290	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.82s, p80:19.6s, p95:19.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                      │         └─HashJoin_55	239133696.59	240012290	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.82s, p80:19.6s, p95:19.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey) eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                      │           ├─ExchangeReceiver_70(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:2609, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1327ms}	stream_count: 2	N/A	N/A
                      │           │ └─ExchangeSender_69	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │           │   └─Projection_68	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.13s, p80:2.25s, p95:2.25s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │           │     └─HashJoin_56	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.13s, p80:2.25s, p95:2.25s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                      │           │       ├─ExchangeReceiver_67(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:479.9ms, min:0s, avg: 240ms, p80:479.9ms, p95:479.9ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 404ms}	stream_count: 2	N/A	N/A
                      │           │       │ └─ExchangeSender_66	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:553.2ms, min:0s, avg: 276.6ms, p80:553.2ms, p95:553.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │           │       │   └─TableFullScan_65	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:422.2ms, min:0s, avg: 211.1ms, p80:422.2ms, p95:422.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 409ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:232ms, max_local_stream:409ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:331ms}}	keep order:false	N/A	N/A
                      │           │       └─ExchangeReceiver_64(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 959ms, p80:1.92s, p95:1.92s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 582ms, pipeline_queue_wait: 1327ms}		N/A	N/A
                      │           │         └─ExchangeSender_63	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                      │           │           └─Projection_62	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │           │             └─HashJoin_57	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │           │               ├─ExchangeReceiver_60(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:14.4ms, min:0s, avg: 7.21ms, p80:14.4ms, p95:14.4ms, iters:12, tasks:2, threads:4}		N/A	N/A
                      │           │               │ └─ExchangeSender_59	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.09ms, min:0s, avg: 2.05ms, p80:4.09ms, p95:4.09ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │           │               │   └─TableFullScan_58	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:4.09ms, min:0s, avg: 2.05ms, p80:4.09ms, p95:4.09ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │           │               └─TableFullScan_61(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.21s, min:0s, avg: 1.11s, p80:2.21s, p95:2.21s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 29ms, pipeline_queue_wait: 2172ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:725ms, max_local_stream:2201ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:126ms}}	keep order:false	N/A	N/A
                      │           └─ExchangeReceiver_73(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2786ms, pipeline_queue_wait: 1756ms}		N/A	N/A
                      │             └─ExchangeSender_72	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21.2s, min:0s, avg: 10.6s, p80:21.2s, p95:21.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                      │               └─TableFullScan_71	240012290.00	240012290	mpp[tiflash]	table:ls	tiflash_task:{proc max:16.8s, min:0s, avg: 8.4s, p80:16.8s, p95:16.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16692ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:72ms, min_local_stream:16050ms, max_local_stream:16778ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4428ms}}	keep order:false	N/A	N/A
                      └─TableFullScan_82(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:21.5s, min:0s, avg: 10.7s, p80:21.5s, p95:21.5s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 21472ms, pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:21474ms, max_local_stream:21482ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
