-- Query: 25134
-- Execution time: 4.009172688s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_303	149179231.92	0	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:0s, avg: 1.96s, p80:3.92s, p95:3.92s, iters:0, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.part.p_comment, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_293	149179231.92	0	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:0s, avg: 1.96s, p80:3.92s, p95:3.92s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_comment, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_292	149179231.92	0	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:0s, avg: 1.96s, p80:3.92s, p95:3.92s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_106(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 593.8ms, p80:1.19s, p95:1.19s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 707ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_105	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.13s, p80:2.25s, p95:2.25s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_104	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2097ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:33ms, min_local_stream:1159ms, max_local_stream:2190ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:131ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_103(Probe)	148136011.61	0	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:0s, avg: 1.96s, p80:3.92s, p95:3.92s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2297ms, pipeline_queue_wait: 1ms}		N/A	N/A
                          └─ExchangeSender_102	148136011.61	0	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:3550, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_101	148136011.61	0	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:3550, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_comment, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_66	148136011.61	0	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:3550, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                ├─Projection_93(Build)	25791184.84	0	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:1947, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_comment, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │ └─HashJoin_67	25791184.84	0	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:1947, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                │   ├─ExchangeReceiver_92(Build)	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 643.7ms, p80:1.29s, p95:1.29s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 30ms}	stream_count: 2	N/A	N/A
                                │   │ └─ExchangeSender_91	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 625.7ms, p80:1.25s, p95:1.25s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   │   └─Selection_90	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 625.7ms, p80:1.25s, p95:1.25s, iters:0, tasks:2, threads:2}	like(tpch_sf40.part.p_name, "%rubber%", 92)	N/A	N/A
                                │   │     └─TableFullScan_89	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.17s, min:0s, avg: 584.7ms, p80:1.17s, p95:1.17s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1053ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:1150ms, max_local_stream:1156ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:535ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                │   └─ExchangeReceiver_88(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.26s, p80:2.51s, p95:2.51s, iters:1947, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1287ms, pipeline_queue_wait: 1035ms}		N/A	N/A
                                │     └─ExchangeSender_87	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                │       └─Projection_86	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 616.7ms, p80:1.23s, p95:1.23s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │         └─HashJoin_69	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 616.2ms, p80:1.23s, p95:1.23s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                │           ├─ExchangeReceiver_82(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:154.4ms, min:0s, avg: 77.2ms, p80:154.4ms, p95:154.4ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 70ms}	stream_count: 2	N/A	N/A
                                │           │ └─ExchangeSender_81	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:93.9ms, min:0s, avg: 47ms, p80:93.9ms, p95:93.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │           │   └─Projection_80	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:83.9ms, min:0s, avg: 42ms, p80:83.9ms, p95:83.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                │           │     └─HashJoin_70	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:83.9ms, min:0s, avg: 42ms, p80:83.9ms, p95:83.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │           │       ├─ExchangeReceiver_78(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.9ms, min:0s, avg: 9.95ms, p80:19.9ms, p95:19.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                │           │       │ └─ExchangeSender_77	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.3ms, min:0s, avg: 9.13ms, p80:18.3ms, p95:18.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │   └─Projection_76	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.3ms, min:0s, avg: 9.13ms, p80:18.3ms, p95:18.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                │           │       │     └─HashJoin_71	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.3ms, min:0s, avg: 9.13ms, p80:18.3ms, p95:18.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │           │       │       ├─ExchangeReceiver_74(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:12.3ms, min:0s, avg: 6.13ms, p80:12.3ms, p95:12.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │           │       │       │ └─ExchangeSender_73	5.00	5	mpp[tiflash]		tiflash_task:{proc max:980.9µs, min:0s, avg: 490.4µs, p80:980.9µs, p95:980.9µs, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │       │   └─TableFullScan_72	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:980.9µs, min:0s, avg: 490.4µs, p80:980.9µs, p95:980.9µs, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       │       └─TableFullScan_75(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:18.3ms, min:0s, avg: 9.13ms, p80:18.3ms, p95:18.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       └─TableFullScan_79(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:49.9ms, min:0s, avg: 25ms, p80:49.9ms, p95:49.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 25ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:49ms, max_local_stream:49ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:39ms}}	keep order:false	N/A	N/A
                                │           └─ExchangeReceiver_85(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:685.4ms, min:0s, avg: 342.7ms, p80:685.4ms, p95:685.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 157ms, pipeline_queue_wait: 505ms}		N/A	N/A
                                │             └─ExchangeSender_84	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │               └─TableFullScan_83	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.4s, min:0s, avg: 700ms, p80:1.4s, p95:1.4s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1329ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:475ms, max_local_stream:1387ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:143ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_100(Probe)	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:3.86s, min:0s, avg: 1.93s, p80:3.86s, p95:3.86s, iters:3550, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2536ms, pipeline_queue_wait: 163ms}		N/A	N/A
                                  └─ExchangeSender_99	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_97	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:1.73s, min:0s, avg: 863.2ms, p80:1.73s, p95:1.73s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 833ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:82ms, min_local_stream:1558ms, max_local_stream:1713ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3705ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
