-- Query: 7026
-- Execution time: 5.912878121s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      ├─ExchangeReceiver_65(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:483.4ms, min:0s, avg: 241.7ms, p80:483.4ms, p95:483.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 359ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_64	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:507.5ms, min:0s, avg: 253.7ms, p80:507.5ms, p95:507.5ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_63	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:247.5ms, min:0s, avg: 123.7ms, p80:247.5ms, p95:247.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 246ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:246ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:336ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_62(Probe)	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.15s, p80:2.31s, p95:2.31s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 507ms, pipeline_queue_wait: 1746ms}		N/A	N/A
                        └─ExchangeSender_61	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.42s, p80:2.83s, p95:2.83s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                          └─Projection_60	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            └─HashJoin_54	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              ├─ExchangeReceiver_57(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:151.3ms, min:0s, avg: 75.7ms, p80:151.3ms, p95:151.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 139ms}		N/A	N/A
                              │ └─ExchangeSender_56	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.4ms, min:0s, avg: 6.19ms, p80:12.4ms, p95:12.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_55	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:12.4ms, min:0s, avg: 6.19ms, p80:12.4ms, p95:12.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:11ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                              └─Selection_59(Probe)	31996812.56	32000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 782.2ms, p80:1.56s, p95:1.56s, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 0)	N/A	N/A
                                └─TableFullScan_58	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.56s, min:0s, avg: 782.2ms, p80:1.56s, p95:1.56s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 148ms, pipeline_queue_wait: 1404ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:25ms, tot_build_inputstream:33ms, min_local_stream:0ms, max_local_stream:1552ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:25ms, tot_read:418ms}}	pushed down filter:empty, keep order:false	N/A	N/A
