-- Query: 25259
-- Execution time: 50.660145864s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    └─HashJoin_115(Probe)	192009831.20	240012290	root		time:49.1s, loops:234389, build_hash_table:{total:3.72s, fetch:3.66s, build:60.6ms}, probe:{concurrency:2, total:1m41.2s, max:50.6s, probe:1m21.3s, fetch and wait:19.9s}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)]	55.6 MB	0 Bytes
      ├─TableReader_192(Build)	319027.20	400000	root		time:3.66s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_191	5.13 MB	N/A
      │ └─ExchangeSender_191	319027.20	400000	mpp[tiflash]		tiflash_task:{time:3.7s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_117	319027.20	400000	mpp[tiflash]		tiflash_task:{time:3.69s, loops:7, threads:2}	gt(coalesce(Column#120, 0), 500)	N/A	N/A
      │     └─Window_107	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.69s, loops:7, threads:2}	rank()->Column#122 over(order by Column#120 desc)	N/A	N/A
      │       └─Sort_106	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.59s, loops:7, threads:1}	Column#120:desc	N/A	N/A
      │         └─ExchangeReceiver_105	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.51s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}		N/A	N/A
      │           └─ExchangeSender_104	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.51s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
      │             └─Projection_100	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.5s, loops:516, threads:4}	Column#120, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │               └─HashAgg_101	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.5s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#123)->Column#120, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
      │                 └─ExchangeReceiver_103	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.47s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 67ms}	stream_count: 2	N/A	N/A
      │                   └─ExchangeSender_102	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.49s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │                     └─HashAgg_85	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.48s, loops:512, threads:4}	group by:Column#134, Column#135, funcs:sum(Column#133)->Column#123	N/A	N/A
      │                       └─Projection_287	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.27s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#133, tpch_sf40.supplier.s_suppkey->Column#134, tpch_sf40.supplier.s_name->Column#135	N/A	N/A
      │                         └─Projection_99	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.24s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                           └─HashJoin_98	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.24s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                             ├─ExchangeReceiver_89(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:35.7ms, loops:13, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}		N/A	N/A
      │                             │ └─ExchangeSender_88	400000.00	400000	mpp[tiflash]		tiflash_task:{time:17.7ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                             │   └─TableFullScan_87	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:13.7ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
      │                             └─TableFullScan_90(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.78s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 1738ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:1ms, tot_build_inputstream:6ms, min_local_stream:442ms, max_local_stream:1761ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:658ms}}	keep order:false	N/A	N/A
      └─TableReader_197(Probe)	240012290.00	240012290	root		time:256.3ms, loops:234512, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_196	2.05 MB	N/A
        └─ExchangeSender_196	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:48.8s, min:46.4s, avg: 47.6s, p80:48.8s, p95:48.8s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─TableFullScan_195	240012290.00	240012290	mpp[tiflash]	table:li	tiflash_task:{proc max:2.23s, min:1.94s, avg: 2.09s, p80:2.23s, p95:2.23s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1929ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:37ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:6ms, tot_build_bitmap:8ms, tot_build_inputstream:50ms, min_local_stream:1870ms, max_local_stream:2209ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2392ms}}	keep order:false	N/A	N/A
