-- Query: 10916
-- Execution time: 40.839932399s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                    │       └─Projection_71(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 857.2ms, p80:1.71s, p95:1.71s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │         └─HashJoin_59	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 857.2ms, p80:1.71s, p95:1.71s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │           ├─ExchangeReceiver_67(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:151.3ms, min:0s, avg: 75.7ms, p80:151.3ms, p95:151.3ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 125ms}	stream_count: 2	N/A	N/A
                                    │           │ └─ExchangeSender_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.1ms, min:0s, avg: 16.1ms, p80:32.1ms, p95:32.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │           │   └─Projection_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:30.1ms, min:0s, avg: 15.1ms, p80:30.1ms, p95:30.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │           │     └─HashJoin_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:30.1ms, min:0s, avg: 15.1ms, p80:30.1ms, p95:30.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │           │       ├─ExchangeReceiver_63(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.14ms, min:0s, avg: 1.07ms, p80:2.14ms, p95:2.14ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │           │       │ └─ExchangeSender_62	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.08ms, min:0s, avg: 1.04ms, p80:2.08ms, p95:2.08ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │       │   └─TableFullScan_61	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.08ms, min:0s, avg: 1.04ms, p80:2.08ms, p95:2.08ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │           │       └─TableFullScan_64(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:28.1ms, min:0s, avg: 14.1ms, p80:28.1ms, p95:28.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 24ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:27ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                    │           └─ExchangeReceiver_70(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 649.2ms, p80:1.3s, p95:1.3s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 918ms, pipeline_queue_wait: 147ms}		N/A	N/A
                                    │             └─ExchangeSender_69	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │               └─TableFullScan_68	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.56s, min:0s, avg: 781.2ms, p80:1.56s, p95:1.56s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1532ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1561ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:106ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_80(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.92s, p80:13.8s, p95:13.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2282ms, pipeline_queue_wait: 11283ms}		N/A	N/A
                                      └─ExchangeSender_79	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:39.8s, min:0s, avg: 19.9s, p80:39.8s, p95:39.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_78	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:28.3s, min:0s, avg: 14.1s, p80:28.3s, p95:28.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28183ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:68ms, min_local_stream:0ms, max_local_stream:28258ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3391ms}}	keep order:false	N/A	N/A
