-- Query: 25778
-- Execution time: 32.431123508s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │   │           └─Projection_398	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.86s, min:0s, avg: 1.93s, p80:3.86s, p95:3.86s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#154, tpch_sf40.partsupp.ps_supplycost->Column#155, tpch_sf40.partsupp.ps_supplycost->Column#156, tpch_sf40.supplier.s_suppkey->Column#157, tpch_sf40.supplier.s_name->Column#158, tpch_sf40.partsupp.ps_partkey->Column#159	N/A	N/A
          │   │             └─Projection_94	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.92s, p80:3.85s, p95:3.85s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │   │               └─HashJoin_93	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.92s, p80:3.85s, p95:3.85s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │   │                 ├─ExchangeReceiver_87(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:14ms, min:0s, avg: 7.02ms, p80:14ms, p95:14ms, iters:12, tasks:2, threads:4}		N/A	N/A
          │   │                 │ └─ExchangeSender_86	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.14ms, min:0s, avg: 4.57ms, p80:9.14ms, p95:9.14ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │   │                 │   └─TableFullScan_85	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.14ms, min:0s, avg: 3.07ms, p80:6.14ms, p95:6.14ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
          │   │                 └─TableFullScan_88(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 3188ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:285ms, max_local_stream:3205ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:440ms}}	keep order:false	N/A	N/A
          │   └─ExchangeReceiver_79(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:19.6s, avg: 19.7s, p80:19.7s, p95:19.7s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19529ms, pipeline_queue_wait: 40ms}		N/A	N/A
          │     └─ExchangeSender_78	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:578.6ms, min:0s, avg: 289.3ms, p80:578.6ms, p95:578.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
          │       └─Projection_77	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:569.6ms, min:0s, avg: 284.8ms, p80:569.6ms, p95:569.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          │         └─HashJoin_67	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:569.6ms, min:0s, avg: 284.8ms, p80:569.6ms, p95:569.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │           ├─ExchangeReceiver_75(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:148.6ms, min:0s, avg: 74.3ms, p80:148.6ms, p95:148.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 23ms}		N/A	N/A
          │           │ └─ExchangeSender_74	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.04ms, min:0s, avg: 1.52ms, p80:3.04ms, p95:3.04ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │           │   └─Projection_73	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.04ms, min:0s, avg: 1.52ms, p80:3.04ms, p95:3.04ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
          │           │     └─HashJoin_68	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.04ms, min:0s, avg: 1.52ms, p80:3.04ms, p95:3.04ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │           │       ├─ExchangeReceiver_71(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.04ms, min:0s, avg: 521.8µs, p80:1.04ms, p95:1.04ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │           │       │ └─ExchangeSender_70	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.06ms, min:0s, avg: 528.2µs, p80:1.06ms, p95:1.06ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │           │       │   └─TableFullScan_69	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.06ms, min:0s, avg: 528.2µs, p80:1.06ms, p95:1.06ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │           │       └─TableFullScan_72(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.04ms, min:0s, avg: 1.52ms, p80:3.04ms, p95:3.04ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │           └─TableFullScan_76(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:565.6ms, min:0s, avg: 282.8ms, p80:565.6ms, p95:565.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 23ms, pipeline_queue_wait: 417ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:440ms, max_local_stream:440ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
          └─Selection_114(Probe)	47664332.80	3999929	mpp[tiflash]		tiflash_task:{proc max:31.6s, min:31.6s, avg: 31.6s, p80:31.6s, p95:31.6s, iters:916, tasks:2, threads:4}	eq(Column#117, 1), stream_count: 2	N/A	N/A
            └─Window_116	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:31.5s, min:31.5s, avg: 31.5s, p80:31.5s, p95:31.5s, iters:916, tasks:2, threads:4}	row_number()->Column#117 over(partition by tpch_sf40.orders.o_custkey order by Column#114 desc rows between current row and current row), stream_count: 2	N/A	N/A
              └─Sort_141	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:31.2s, min:31.2s, avg: 31.2s, p80:31.2s, p95:31.2s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, Column#114:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_140	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:25.5s, avg: 25.5s, p80:25.6s, p95:25.6s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19551ms, pipeline_queue_wait: 1152ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_139	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:27s, min:0s, avg: 13.5s, p80:27s, p95:27s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                    └─Projection_135	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:26.3s, min:0s, avg: 13.2s, p80:26.3s, p95:26.3s, iters:1024, tasks:2, threads:4}	Column#114, Column#115, tpch_sf40.orders.o_custkey	N/A	N/A
                      └─HashAgg_136	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:26.3s, min:0s, avg: 13.2s, p80:26.3s, p95:26.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#135)->Column#114, funcs:max(Column#136)->Column#115, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_138	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:0s, avg: 12.4s, p80:24.8s, p95:24.8s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4382ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_137	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:24.2s, min:0s, avg: 12.1s, p80:24.2s, p95:24.2s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                            └─HashAgg_118	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:23.5s, min:0s, avg: 11.8s, p80:23.5s, p95:23.5s, iters:1024, tasks:2, threads:4}	group by:Column#162, Column#163, funcs:sum(Column#160)->Column#135, funcs:max(Column#161)->Column#136	N/A	N/A
                              └─Projection_399	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.55s, p80:17.1s, p95:17.1s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#160, tpch_sf40.lineitem.l_shipdate->Column#161, tpch_sf40.orders.o_orderkey->Column#162, tpch_sf40.orders.o_custkey->Column#163	N/A	N/A
                                └─Projection_134	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.46s, p80:16.9s, p95:16.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  └─HashJoin_133	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.46s, p80:16.9s, p95:16.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_122(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.42s, p80:2.83s, p95:2.83s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1890ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_121	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:0s, avg: 1.83s, p80:3.67s, p95:3.67s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_120	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.42s, min:0s, avg: 1.71s, p80:3.42s, p95:3.42s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3221ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:136ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:2565ms, max_local_stream:3291ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:334ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_125(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.03s, p80:14.1s, p95:14.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3582ms, pipeline_queue_wait: 9404ms}		N/A	N/A
                                      └─ExchangeSender_124	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:0s, avg: 10.1s, p80:20.2s, p95:20.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_123	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:13.4s, min:0s, avg: 6.71s, p80:13.4s, p95:13.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13201ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:121ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:61ms, min_local_stream:5857ms, max_local_stream:13415ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6654ms}}	keep order:false	N/A	N/A
