-- Query: 8078
-- Execution time: 270.529735350s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │             └─HashAgg_132	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:512, tasks:2, threads:4}	group by:Column#160, funcs:sum(Column#157)->Column#139, funcs:count(Column#158)->Column#140, funcs:sum(Column#159)->Column#141	N/A	N/A
      │               └─Projection_355	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 604.4ms, p80:1.21s, p95:1.21s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#157, tpch_sf40.partsupp.ps_supplycost->Column#158, tpch_sf40.partsupp.ps_supplycost->Column#159, tpch_sf40.part.p_partkey->Column#160	N/A	N/A
      │                 └─Projection_126	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 598.4ms, p80:1.2s, p95:1.2s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
      │                   └─Projection_122	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 598.4ms, p80:1.2s, p95:1.2s, iters:509, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                     └─HashJoin_117	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 598.4ms, p80:1.2s, p95:1.2s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
      │                       ├─ExchangeReceiver_120(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:354.9ms, min:0s, avg: 177.5ms, p80:354.9ms, p95:354.9ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 248ms}		N/A	N/A
      │                       │ └─ExchangeSender_119	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:604.3ms, min:0s, avg: 302.1ms, p80:604.3ms, p95:604.3ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                       │   └─TableFullScan_118	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:596.3ms, min:0s, avg: 298.1ms, p80:596.3ms, p95:596.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 572ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:594ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
      │                       └─TableFullScan_121(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:676ms, min:0s, avg: 338ms, p80:676ms, p95:676ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 635ms, pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:651ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:307ms}}	keep order:false	N/A	N/A
      └─HashJoin_142(Probe)	29521990.80	350	root		time:4m29.6s, loops:3, build_hash_table:{total:4.51s, fetch:4.51s, build:16.3µs}, probe:{concurrency:2, total:8m59.2s, max:4m29.6s, probe:8.13s, fetch and wait:8m51s}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	74.2 KB	0 Bytes
        ├─TableReader_256(Build)	7296147.47	50	root		time:4.51s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_255	2.59 KB	N/A
        │ └─ExchangeSender_255	7296147.47	50	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:4.07s, avg: 4.33s, p80:4.58s, p95:4.58s, iters:5, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_190	7296147.47	50	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:4.07s, avg: 4.33s, p80:4.58s, p95:4.58s, iters:5, tasks:2, threads:4}	gt(tpch_sf40.orders.o_totalprice, 5000), le(Column#86, 10), stream_count: 2	N/A	N/A
        │     └─Window_91	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:4.57s, min:4.06s, avg: 4.32s, p80:4.57s, p95:4.57s, iters:140, tasks:2, threads:4}	rank()->Column#86 over(partition by tpch_sf40.customer.c_mktsegment order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
        │       └─Sort_105	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:4.52s, min:4.02s, avg: 4.27s, p80:4.52s, p95:4.52s, iters:140, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_104	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:3.31s, min:3.3s, avg: 3.3s, p80:3.31s, p95:3.31s, iters:699, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2590ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_103	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:3.31s, min:0s, avg: 1.65s, p80:3.31s, p95:3.31s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─Projection_93	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:0s, avg: 1.62s, p80:3.25s, p95:3.25s, iters:904, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_mktsegment	N/A	N/A
        │               └─Projection_102	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:0s, avg: 1.62s, p80:3.25s, p95:3.25s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
        │                 └─HashJoin_94	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:0s, avg: 1.62s, p80:3.25s, p95:3.25s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │                   ├─ExchangeReceiver_97(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:154.6ms, min:0s, avg: 77.3ms, p80:154.6ms, p95:154.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 87ms}	stream_count: 2	N/A	N/A
        │                   │ └─ExchangeSender_96	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:188.4ms, min:0s, avg: 94.2ms, p80:188.4ms, p95:188.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │                   │   └─TableFullScan_95	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:173.4ms, min:0s, avg: 86.7ms, p80:173.4ms, p95:173.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 165ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:171ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:106ms}}	keep order:false	N/A	N/A
        │                   └─ExchangeReceiver_101(Probe)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:0s, avg: 1.47s, p80:2.93s, p95:2.93s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 187ms, pipeline_queue_wait: 925ms}		N/A	N/A
        │                     └─ExchangeSender_100	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.64s, p80:3.29s, p95:3.29s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │                       └─TableFullScan_98	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2910ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:8ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:31ms, min_local_stream:0ms, max_local_stream:3196ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:983ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
        └─IndexHashJoin_154(Probe)	241076884.52	240012290	root		time:4m25.5s, loops:234389, inner:{total:8m58.6s, concurrency:2, task:316, construct:1.29s, fetch:7m17.7s, build:463.1ms, join:1m39.6s}	inner join, inner:IndexReader_151, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.lineitem.l_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)	45.1 MB	N/A
          ├─TableReader_181(Build)	8000000.00	8000000	root		time:6.85ms, loops:7817, cop_task: {num: 127, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_180	3.05 MB	N/A
          │ └─ExchangeSender_180	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:2m37s, loops:126, threads:2}	ExchangeType: PassThrough	N/A	N/A
          │   └─TableFullScan_179	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:189.5ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 161ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:65ms, max_local_stream:180ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:492ms}}	keep order:false	N/A	N/A
          └─IndexReader_151(Probe)	241076884.52	240012290	root		time:6m58.9s, loops:235580, cop_task: {num: 9698, max: 233.1ms, min: 1.33ms, avg: 56.4ms, p95: 104ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 2m29.5s, tot_wait: 789.6ms, copr_cache_hit_ratio: 0.00, build_task_duration: 12.7s, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9698, total_time:9m6.5s}}	index:IndexRangeScan_150	634.6 KB	N/A
            └─IndexRangeScan_150	241076884.52	240012290	cop[tikv]	table:l, index:idx_lineitem_fk2(l_partkey, l_suppkey)	tikv_task:{proc max:0s, min:0s, avg: 16.6ms, p80:29ms, p95:51ms, iters:272873, tasks:9698}, scan_detail: {total_process_keys: 240012290, total_process_keys_size: 15840811140, total_keys: 248021418, get_snapshot_time: 258.5ms, rocksdb: {key_skipped_count: 240012290, block: {cache_hit_count: 32036423, read_count: 400652, read_byte: 1.87 GB, read_time: 45.3s}}}, time_detail: {total_process_time: 2m29.5s, total_suspend_time: 15.9s, total_wait_time: 789.6ms, total_kv_read_wall_time: 2m41.5s, tikv_wall_time: 3m8.7s}	range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
