-- Query: 7164
-- Execution time: 29.729410458s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_253	118508809.29	9195	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:3553, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_243	118508809.29	9195	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:3553, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_242	118508809.29	9195	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:3553, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_106(Build)	25791184.84	2000	mpp[tiflash]		tiflash_task:{proc max:952.5ms, min:0s, avg: 476.2ms, p80:952.5ms, p95:952.5ms, iters:3, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
                          │ └─HashJoin_78	25791184.84	2000	mpp[tiflash]		tiflash_task:{proc max:952.5ms, min:0s, avg: 476.2ms, p80:952.5ms, p95:952.5ms, iters:3, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                          │   ├─ExchangeReceiver_105(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:650.6ms, min:0s, avg: 325.3ms, p80:650.6ms, p95:650.6ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 516ms}		N/A	N/A
                          │   │ └─ExchangeSender_104	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:646.7ms, min:0s, avg: 323.3ms, p80:646.7ms, p95:646.7ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │   │   └─TableFullScan_103	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:499.7ms, min:0s, avg: 249.8ms, p80:499.7ms, p95:499.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 477ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:499ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:737ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_102(Probe)	25677290.96	2000	mpp[tiflash]		tiflash_task:{proc max:952.5ms, min:0s, avg: 476.2ms, p80:952.5ms, p95:952.5ms, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 648ms}		N/A	N/A
                          │     └─ExchangeSender_101	25677290.96	2000	mpp[tiflash]		tiflash_task:{proc max:950.5ms, min:0s, avg: 475.2ms, p80:950.5ms, p95:950.5ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                          │       └─Projection_100	25677290.96	2000	mpp[tiflash]		tiflash_task:{proc max:949.5ms, min:0s, avg: 474.7ms, p80:949.5ms, p95:949.5ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │         └─HashJoin_80	25677290.96	2000	mpp[tiflash]		tiflash_task:{proc max:949.5ms, min:0s, avg: 474.7ms, p80:949.5ms, p95:949.5ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          │           ├─ExchangeReceiver_96(Build)	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:434.5ms, min:0s, avg: 217.2ms, p80:434.5ms, p95:434.5ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 181ms}		N/A	N/A
                          │           │ └─ExchangeSender_95	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:252.2ms, min:0s, avg: 126.1ms, p80:252.2ms, p95:252.2ms, iters:6, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                          │           │   └─Selection_82	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:252.2ms, min:0s, avg: 126.1ms, p80:252.2ms, p95:252.2ms, iters:6, tasks:2, threads:2}	eq(Column#61, 1), stream_count: 8	N/A	N/A
                          │           │     └─Window_83	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:252.2ms, min:0s, avg: 126.1ms, p80:252.2ms, p95:252.2ms, iters:7, tasks:2, threads:2}	rank()->Column#61 over(partition by tpch_sf40.nation.n_name order by tpch_sf40.supplier.s_acctbal desc), stream_count: 8	N/A	N/A
                          │           │       └─Sort_94	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:250.2ms, min:0s, avg: 125.1ms, p80:250.2ms, p95:250.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal:desc, stream_count: 8	N/A	N/A
                          │           │         └─ExchangeReceiver_93	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:166.2ms, min:0s, avg: 83.1ms, p80:166.2ms, p95:166.2ms, iters:26, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 38ms}	stream_count: 8	N/A	N/A
                          │           │           └─ExchangeSender_92	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:143.2ms, min:0s, avg: 71.6ms, p80:143.2ms, p95:143.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 8	N/A	N/A
                          │           │             └─Projection_85	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:95.2ms, min:0s, avg: 47.6ms, p80:95.2ms, p95:95.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
                          │           │               └─Projection_91	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:95.2ms, min:0s, avg: 47.6ms, p80:95.2ms, p95:95.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                          │           │                 └─HashJoin_86	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:95.2ms, min:0s, avg: 47.6ms, p80:95.2ms, p95:95.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │           │                   ├─ExchangeReceiver_89(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:39.2ms, min:0s, avg: 19.6ms, p80:39.2ms, p95:39.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │           │                   │ └─ExchangeSender_88	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.63ms, min:0s, avg: 813.3µs, p80:1.63ms, p95:1.63ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │           │                   │   └─TableFullScan_87	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.63ms, min:0s, avg: 813.3µs, p80:1.63ms, p95:1.63ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │           │                   └─TableFullScan_90(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:88.2ms, min:0s, avg: 44.1ms, p80:88.2ms, p95:88.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 49ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:48ms, max_local_stream:49ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                          │           └─ExchangeReceiver_99(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:940.5ms, min:0s, avg: 470.2ms, p80:940.5ms, p95:940.5ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 434ms, pipeline_queue_wait: 328ms}		N/A	N/A
                          │             └─ExchangeSender_98	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:950.3ms, min:0s, avg: 475.2ms, p80:950.3ms, p95:950.3ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │               └─TableFullScan_97	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:379.3ms, min:0s, avg: 189.7ms, p80:379.3ms, p95:379.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 318ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:378ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:480ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_111(Probe)	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:3553, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 917ms, pipeline_queue_wait: 156ms}		N/A	N/A
                            └─ExchangeSender_110	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.17s, p80:2.35s, p95:2.35s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_108	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:1.67s, min:0s, avg: 835.7ms, p80:1.67s, p95:1.67s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 965ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:63ms, min_local_stream:0ms, max_local_stream:1669ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3093ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
